timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-04-22 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.4999999999986144,92.1177456790876,-18.199999999999328,0.0,18.199999999999328,-16.700000000000603,0.0,18.199999999999328,-15.499999999999403,0.0,18.199999999999328,2.1999999999988695,2.9999999999996696,18.199999999999328,14.499999999999513,19.000000000000128,18.199999999999328,0.5723647370207327,EUR,AUD,none,2025,2025Q2
2025-04-22 14:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.900000000001235,87.0239745906419,5.599999999998939,12.300000000000644,0.0,9.799999999999809,12.300000000000644,1.9999999999997797,-1.9999999999997797,12.300000000000644,1.9999999999997797,-1.9999999999997797,12.300000000000644,4.60000000000127,12.399999999999078,13.600000000000279,6.699999999999484,0.7771879931391189,EUR,AUD,none,2025,2025Q2
2025-04-22 21:04:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,5.40000000000207,90.07781482560436,-5.699999999999594,4.300000000001525,5.699999999999594,-5.899999999998684,4.300000000001525,10.399999999999299,-9.499999999997844,4.300000000001525,10.399999999999299,-91.2999999999986,4.300000000001525,91.2999999999986,-98.29999999999782,4.300000000001525,130.69999999999914,0.6851157275355523,EUR,AUD,none,2025,2025Q2
2025-04-29 21:04:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,6.700000000001705,71.25215668081195,-1.8999999999991246,0.0,4.3999999999999595,-2.3999999999979593,0.0,6.999999999999229,3.300000000001635,3.300000000001635,6.999999999999229,-2.1999999999988695,3.300000000001635,10.199999999997988,4.00000000000178,6.500000000000394,11.499999999999844,0.24201263030867623,EUR,AUD,none,2025,2025Q2
2025-05-20 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.6999999999999247,60.654912133077865,2.9999999999996696,2.9999999999996696,1.6000000000016001,7.399999999999629,7.800000000000029,1.6000000000016001,9.399999999999409,15.399999999998748,1.6000000000016001,1.9999999999997797,15.399999999998748,1.6000000000016001,0.0,15.399999999998748,11.600000000000499,1.0475963275091715,EUR,AUD,none,2025,2025Q2
2025-05-20 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.60000000000149,60.38357219637834,-2.700000000002145,0.0,2.700000000002145,-5.800000000000249,0.0,5.800000000000249,-3.700000000002035,0.0,6.099999999999994,10.099999999999554,10.499999999999954,6.099999999999994,17.499999999999183,21.899999999999142,6.099999999999994,0.9602505391924891,EUR,AUD,none,2025,2025Q2
2025-05-21 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.8999999999990145,59.58474561092277,0.0,6.500000000000394,-0.0,2.1999999999988695,6.500000000000394,3.900000000001125,10.799999999999699,11.099999999999444,3.900000000001125,18.400000000000638,19.700000000000273,3.900000000001125,22.400000000000198,34.70000000000084,3.900000000001125,1.3074423233865742,EUR,AUD,none,2025,2025Q2
2025-05-21 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.8999999999990145,59.09297806728551,-0.8000000000008001,0.0,2.20000000000109,1.8999999999991246,1.8999999999991246,2.20000000000109,17.599999999999838,17.599999999999838,2.20000000000109,12.399999999999078,24.199999999998667,2.20000000000109,-7.0000000000014495,24.199999999998667,9.399999999999409,1.2113437173401915,EUR,AUD,none,2025,2025Q2
2025-05-21 07:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.5999999999992696,59.09297806728551,10.600000000000609,10.600000000000609,0.0,9.399999999999409,10.600000000000609,0.0,5.1000000000001044,10.600000000000609,1.5999999999993797,11.600000000000499,17.300000000000093,1.5999999999993797,20.800000000000818,21.800000000000708,1.5999999999993797,1.2113437173401915,EUR,AUD,none,2025,2025Q2
2025-05-21 12:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.5999999999992696,57.914908205336495,7.199999999998319,7.199999999998319,0.0,11.599999999998278,12.399999999999078,0.0,8.799999999999919,14.799999999999258,0.0,4.8000000000003595,14.799999999999258,0.0,13.799999999999368,21.400000000000308,0.0,1.5491671299164291,EUR,AUD,none,2025,2025Q2
2025-05-21 17:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,1.9999999999997797,59.4960177892952,-26.399999999999757,0.0,26.399999999999757,-27.999999999999137,0.0,33.30000000000055,-24.800000000000377,0.0,33.30000000000055,-6.800000000000139,0.0,33.30000000000055,-23.199999999998777,0.0,33.30000000000055,0.7758583421410774,EUR,AUD,none,2025,2025Q2
2025-05-22 01:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.9999999999996696,60.46058794720275,2.1999999999988695,2.1999999999988695,1.9999999999997797,17.199999999999438,17.199999999999438,1.9999999999997797,14.799999999999258,17.799999999998928,1.9999999999997797,29.999999999998916,30.799999999999716,1.9999999999997797,13.699999999998713,31.200000000000117,1.9999999999997797,1.6520448027549557,EUR,AUD,none,2025,2025Q2
2025-05-22 10:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.5999999999992696,61.73744572998627,2.20000000000109,2.4000000000001798,2.8999999999990145,13.199999999999878,13.199999999999878,2.8999999999990145,10.600000000000609,13.199999999999878,2.8999999999990145,7.900000000000684,13.199999999999878,2.8999999999990145,14.000000000000679,20.199999999999108,2.8999999999990145,0.8091534127034166,EUR,AUD,none,2025,2025Q2
2025-05-22 15:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4999999999986144,61.941913892130046,-4.3999999999999595,0.0,4.3999999999999595,-0.700000000000145,1.80000000000069,4.3999999999999595,-6.200000000000649,1.80000000000069,6.200000000000649,-11.900000000000244,1.80000000000069,11.900000000000244,-6.6000000000010495,1.80000000000069,14.400000000001079,1.268107150582608,EUR,AUD,none,2025,2025Q2
2025-05-22 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,1.7999999999984695,60.346062899835175,-2.4000000000001798,0.0,2.4000000000001798,-0.700000000000145,0.5999999999994898,2.4000000000001798,-0.5999999999994898,0.5999999999994898,2.4000000000001798,0.40000000000040004,1.9999999999997797,2.4000000000001798,9.300000000000974,19.000000000000128,2.4000000000001798,1.1232274957060302,EUR,AUD,none,2025,2025Q2
2025-05-23 01:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.9999999999996696,59.164201264132544,3.8999999999989043,3.8999999999989043,0.9000000000014552,8.699999999999264,10.699999999999044,0.9000000000014552,4.899999999998794,10.699999999999044,0.9000000000014552,-1.3000000000018552,10.699999999999044,3.1000000000003247,-0.5000000000010552,10.699999999999044,8.300000000001084,1.3573177005095907,EUR,AUD,none,2025,2025Q2
2025-05-23 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.500000000000835,57.53818688812314,-0.5999999999994898,2.20000000000109,0.5999999999994898,2.20000000000109,4.999999999999449,1.80000000000069,2.5999999999992696,4.999999999999449,1.80000000000069,-1.1999999999989797,6.6000000000010495,1.80000000000069,-5.5000000000005045,6.6000000000010495,5.5000000000005045,1.220715730917716,EUR,AUD,none,2025,2025Q2
2025-05-27 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.20000000000098,52.416606322871274,0.6000000000017103,0.6000000000017103,0.3999999999981796,13.400000000001189,13.400000000001189,0.3999999999981796,16.599999999999948,16.599999999999948,0.3999999999981796,13.199999999999878,20.900000000001473,0.3999999999981796,-17.599999999999838,20.900000000001473,17.599999999999838,1.172413547559781,EUR,AUD,none,2025,2025Q2
2025-05-27 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.6999999999998145,52.416606322871274,0.0,2.4000000000001798,-0.0,-1.40000000000029,2.4000000000001798,1.5999999999993797,5.1000000000001044,5.1000000000001044,1.5999999999993797,12.700000000001044,16.20000000000177,1.5999999999993797,22.800000000000598,24.200000000000887,1.5999999999993797,1.172413547559781,EUR,AUD,none,2025,2025Q2
2025-05-27 17:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.60000000000138,51.23785863387335,-3.1999999999987594,0.40000000000040004,3.1999999999987594,-2.9999999999996696,0.40000000000040004,4.3999999999999595,1.7000000000000348,1.7000000000000348,4.3999999999999595,-0.10000000000065512,4.20000000000087,4.3999999999999595,-10.299999999998644,4.20000000000087,10.999999999998789,1.1421394746751934,EUR,AUD,none,2025,2025Q2
2025-05-28 01:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.9999999999995595,51.23785863387335,0.2999999999997449,1.7000000000000348,4.500000000000615,6.699999999999484,6.699999999999484,4.500000000000615,-6.200000000000649,7.099999999999884,6.200000000000649,-16.100000000001113,12.900000000000134,16.199999999999548,-31.09999999999946,12.900000000000134,35.400000000000986,1.1421394746751934,EUR,AUD,none,2025,2025Q2
2025-05-28 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8000000000004697,52.278011588596705,-7.399999999999629,0.0,7.399999999999629,-5.399999999999849,0.0,8.799999999999919,-9.599999999998499,0.0,9.599999999998499,-19.799999999998708,0.0,22.699999999999942,-7.499999999998064,0.0,30.799999999999716,1.1784350368798568,EUR,AUD,none,2025,2025Q2
2025-05-28 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8000000000004697,52.278011588596705,-4.100000000000215,5.399999999999849,4.100000000000215,0.09999999999843467,5.399999999999849,8.900000000000574,0.3999999999981796,5.399999999999849,8.900000000000574,-10.300000000000864,5.399999999999849,10.300000000000864,-2.900000000001235,5.399999999999849,22.900000000001253,1.1784350368798568,EUR,AUD,none,2025,2025Q2
2025-05-28 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.9999999999995595,52.278011588596705,-0.5999999999994898,0.8000000000008001,5.399999999999849,-3.5999999999991594,0.9999999999998899,5.399999999999849,0.9999999999998899,0.9999999999998899,5.399999999999849,13.799999999999368,13.799999999999368,5.399999999999849,6.399999999999739,14.499999999999513,5.399999999999849,1.1784350368798568,EUR,AUD,none,2025,2025Q2
2025-05-28 09:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.9999999999995595,51.32243933226833,3.1000000000003247,3.4000000000000696,0.0,6.800000000000139,6.800000000000139,0.0,3.5999999999991594,6.800000000000139,0.0,6.599999999998829,8.699999999999264,0.9999999999998899,2.6999999999999247,8.699999999999264,0.9999999999998899,0.8537739254862853,EUR,AUD,none,2025,2025Q2
2025-05-28 12:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8999999999989043,51.32243933226833,12.199999999999989,12.199999999999989,0.0,26.200000000000667,26.200000000000667,0.0,18.400000000000638,26.200000000000667,0.0,32.90000000000015,36.30000000000022,0.0,27.69999999999939,37.10000000000102,0.0,0.8537739254862853,EUR,AUD,none,2025,2025Q2
2025-05-29 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,55.79616067712073,1.80000000000069,1.80000000000069,0.9999999999998899,4.3999999999999595,5.60000000000116,0.9999999999998899,3.8000000000004697,5.60000000000116,0.9999999999998899,1.6000000000016001,5.60000000000116,3.2999999999994145,14.300000000000423,14.300000000000423,3.2999999999994145,1.6505726871209727,EUR,AUD,none,2025,2025Q2
2025-05-30 06:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.00000000000178,53.551791604251996,1.0000000000021103,1.0000000000021103,6.799999999997919,7.4000000000018495,7.4000000000018495,6.799999999997919,5.00000000000167,7.800000000000029,6.799999999997919,10.40000000000152,14.200000000001989,6.799999999997919,6.800000000000139,31.800000000001827,6.799999999997919,1.7699134833352477,EUR,AUD,none,2025,2025Q2
2025-05-30 10:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.900000000001125,54.24809220394825,-1.9999999999997797,0.6000000000017103,1.9999999999997797,-8.799999999999919,0.6000000000017103,8.799999999999919,-10.699999999999044,0.6000000000017103,10.699999999999044,-10.099999999999554,0.6000000000017103,13.199999999999878,-0.9999999999998899,1.2000000000012,13.199999999999878,1.8132813918005717,EUR,AUD,none,2025,2025Q2
2025-05-30 11:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.5999999999991594,54.24809220394825,0.0,0.0,2.500000000000835,0.40000000000040004,2.6999999999999247,2.500000000000835,-1.40000000000029,2.6999999999999247,2.500000000000835,4.3999999999999595,8.20000000000043,6.6000000000010495,26.599999999998847,40.40000000000043,6.6000000000010495,1.8132813918005717,EUR,AUD,none,2025,2025Q2
2025-05-30 16:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,55.27322847509486,5.699999999999594,5.699999999999594,0.09999999999843467,8.700000000001484,10.700000000001264,0.09999999999843467,4.300000000001525,10.700000000001264,0.09999999999843467,-8.299999999998864,10.700000000001264,10.900000000000354,-4.899999999998794,10.700000000001264,10.900000000000354,1.9462621264494793,EUR,AUD,none,2025,2025Q2
2025-06-02 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.9999999999995595,57.524365368831724,-9.00000000000123,0.0,9.00000000000123,-10.900000000000354,0.0,12.900000000000134,-13.099999999999223,0.0,17.199999999999438,-12.799999999999478,0.0,18.700000000000383,-6.999999999999229,0.0,26.900000000000812,0.7259677871292808,EUR,AUD,none,2025,2025Q2
2025-06-02 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.8000000000004697,57.524365368831724,-4.300000000001525,0.0,4.60000000000127,-0.30000000000196536,0.0,4.60000000000127,-0.9000000000014552,0.0,4.60000000000127,-3.700000000002035,4.699999999999704,4.60000000000127,5.799999999998029,8.099999999999774,6.700000000001705,0.7259677871292808,EUR,AUD,none,2025,2025Q2
2025-06-02 20:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.5999999999991594,55.3824091528147,-4.299999999999304,0.0,5.899999999998684,-3.6999999999998145,0.0,5.899999999998684,-2.8999999999990145,0.0,5.899999999998684,-6.599999999998829,0.0,6.599999999998829,3.900000000001125,3.900000000001125,11.299999999998533,0.626217261311531,EUR,AUD,none,2025,2025Q2
2025-06-02 23:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,4.8000000000003595,53.12652278475654,0.20000000000131024,0.9999999999998899,0.8999999999992347,-0.2999999999997449,0.9999999999998899,0.9999999999998899,-0.8000000000008001,0.9999999999998899,1.1999999999989797,5.800000000000249,7.399999999999629,1.1999999999989797,-2.4000000000001798,7.399999999999629,7.599999999998719,0.7972051473409004,EUR,AUD,none,2025,2025Q2
2025-06-03 01:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.00000000000178,53.12652278475654,0.2999999999997449,3.6999999999998145,0.0,7.699999999999374,7.699999999999374,0.0,14.499999999999513,14.499999999999513,0.0,19.099999999998563,21.499999999998742,0.0,15.999999999998238,21.799999999998487,0.0,0.7972051473409004,EUR,AUD,none,2025,2025Q2
2025-06-06 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.100000000000215,49.40015830813318,1.80000000000069,3.1000000000003247,0.0,0.8999999999992347,3.1000000000003247,0.0,3.9999999999995595,3.9999999999995595,0.0,6.399999999999739,7.399999999999629,0.0,6.599999999998829,9.299999999998754,0.0,0.18821936754047414,EUR,AUD,none,2025,2025Q2
2025-06-06 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.4999999999985043,48.75728985755211,-0.40000000000040004,0.0,2.80000000000058,4.3999999999999595,4.999999999999449,2.80000000000058,1.3999999999980695,5.199999999998539,2.80000000000058,0.5999999999994898,5.199999999998539,2.80000000000058,6.999999999999229,9.599999999998499,2.80000000000058,0.17731094618640772,EUR,AUD,none,2025,2025Q2
2025-06-06 11:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.7999999999983594,48.75728985755211,-1.3000000000018552,1.7000000000000348,1.3000000000018552,-4.300000000001525,1.7000000000000348,7.300000000001194,1.3999999999980695,1.7000000000000348,7.300000000001194,1.8999999999991246,2.0999999999982144,7.300000000001194,-43.90000000000116,5.899999999998684,45.90000000000094,0.17731094618640772,EUR,AUD,none,2025,2025Q2
2025-06-11 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.5999999999991594,47.3045583110546,-4.100000000000215,0.0,4.3999999999999595,-5.60000000000116,0.0,5.60000000000116,-3.8000000000004697,0.0,6.300000000001305,-6.500000000000394,0.0,10.700000000001264,17.099999999998783,20.199999999999108,10.700000000001264,1.2184400935914819,EUR,AUD,none,2025,2025Q2
2025-06-12 20:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.299999999999304,57.468030376082744,-0.9999999999998899,0.8000000000008001,1.40000000000029,-4.3999999999999595,0.8000000000008001,4.3999999999999595,-11.700000000001154,0.8000000000008001,11.700000000001154,-2.500000000000835,0.8000000000008001,11.700000000001154,-5.999999999999339,0.8000000000008001,11.700000000001154,2.482099155825978,EUR,AUD,none,2025,2025Q2
2025-06-12 22:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,4.100000000000215,54.884599634933956,-1.9999999999997797,0.0,1.9999999999997797,0.0,0.0,1.9999999999997797,0.0,0.10000000000065512,1.9999999999997797,-0.40000000000040004,0.40000000000040004,2.4000000000001798,7.200000000000539,7.200000000000539,2.4000000000001798,2.512768209373418,EUR,AUD,none,2025,2025Q2
2025-06-13 10:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.60000000000138,62.83672111379511,-4.100000000000215,0.0,12.300000000000644,-0.8000000000008001,0.0,12.300000000000644,-7.099999999999884,1.8999999999991246,12.300000000000644,-18.499999999999073,1.8999999999991246,23.500000000000743,-32.90000000000015,1.8999999999991246,40.10000000000069,2.4452288663269526,EUR,AUD,none,2025,2025Q2
2025-06-13 12:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.900000000001125,62.83672111379511,-7.200000000000539,1.9999999999997797,7.200000000000539,-9.299999999998754,1.9999999999997797,9.299999999998754,-8.900000000000574,1.9999999999997797,11.600000000000499,-1.40000000000029,1.9999999999997797,11.600000000000499,-19.400000000000528,2.9999999999996696,27.800000000000047,2.4452288663269526,EUR,AUD,none,2025,2025Q2
2025-06-13 18:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,61.351560552200816,1.8999999999991246,4.599999999999049,0.0,3.8999999999989043,6.699999999999484,0.0,2.6999999999999247,10.900000000000354,0.0,13.499999999999623,19.199999999999218,0.0,3.2999999999994145,19.199999999999218,0.0,1.9176992651177711,EUR,AUD,none,2025,2025Q2
2025-06-16 01:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.20000000000087,62.41216336990089,10.399999999999299,10.799999999999699,0.0,13.400000000001189,15.000000000000568,0.0,19.400000000000528,19.400000000000528,0.0,20.400000000000418,27.600000000000957,0.0,1.9999999999997797,27.600000000000957,0.0,2.85491053754284,EUR,AUD,none,2025,2025Q2
2025-06-16 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.900000000001125,61.74700884347935,-6.6000000000010495,0.0,6.6000000000010495,-2.4000000000001798,0.0,7.200000000000539,-8.399999999999519,0.0,9.200000000000319,-6.399999999999739,6.099999999999994,9.200000000000319,-1.5999999999993797,6.099999999999994,10.200000000000209,2.634016930223359,EUR,AUD,none,2025,2025Q2
2025-06-17 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.9999999999995595,56.17533462904647,-3.1000000000003247,0.10000000000065512,3.1000000000003247,0.20000000000131024,0.20000000000131024,3.8999999999989043,-4.100000000000215,0.20000000000131024,4.100000000000215,-5.399999999999849,0.20000000000131024,11.699999999998933,-6.899999999998574,0.9000000000014552,11.699999999998933,0.9904022432333774,EUR,AUD,none,2025,2025Q2
2025-06-18 01:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.199999999998649,55.63423929840035,-0.09999999999843467,1.3000000000018552,3.2999999999994145,1.40000000000029,4.700000000001925,3.2999999999994145,1.7000000000000348,6.200000000000649,3.2999999999994145,5.399999999999849,7.099999999999884,3.2999999999994145,15.700000000000713,15.700000000000713,3.2999999999994145,1.1887772768454807,EUR,AUD,none,2025,2025Q2
2025-06-19 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.4999999999985043,53.145581319426924,-2.60000000000149,0.0,7.600000000000939,0.5999999999994898,0.9999999999998899,7.600000000000939,4.3999999999999595,4.3999999999999595,7.600000000000939,5.399999999999849,7.999999999999119,7.600000000000939,21.599999999999397,22.799999999998377,7.600000000000939,1.0824421883898763,EUR,AUD,none,2025,2025Q2
2025-06-19 18:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.199999999998649,52.40766960705668,-1.9999999999997797,0.0,2.4000000000001798,-1.1999999999989797,0.10000000000065512,2.4000000000001798,-1.40000000000029,0.6000000000017103,2.4000000000001798,-0.5999999999994898,1.80000000000069,2.4000000000001798,2.20000000000109,2.4000000000001798,3.5999999999991594,1.5442135326634132,EUR,AUD,none,2025,2025Q2
2025-06-19 21:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,17.700000000000493,50.08569320655275,0.9999999999998899,1.7000000000000348,1.80000000000069,-2.9999999999996696,1.7000000000000348,2.9999999999996696,-10.600000000000609,1.7000000000000348,10.600000000000609,-6.099999999999994,1.7000000000000348,13.499999999999623,-8.399999999999519,1.7000000000000348,13.499999999999623,1.2992254603621485,EUR,AUD,none,2025,2025Q2
2025-06-19 23:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,4.100000000000215,50.08569320655275,-1.100000000000545,0.40000000000040004,1.100000000000545,-3.4000000000000696,0.40000000000040004,3.4000000000000696,-2.9999999999996696,0.40000000000040004,3.4000000000000696,-4.60000000000127,0.40000000000040004,7.900000000000684,-0.700000000000145,0.40000000000040004,20.000000000000018,1.2992254603621485,EUR,AUD,none,2025,2025Q2
2025-06-20 00:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.8000000000003595,50.08569320655275,-3.2999999999994145,0.0,3.2999999999994145,-3.900000000001125,0.0,5.9000000000009045,0.5999999999994898,0.700000000000145,5.9000000000009045,7.900000000000684,11.099999999999444,5.9000000000009045,22.100000000000453,26.100000000000012,5.9000000000009045,1.2992254603621485,EUR,AUD,none,2025,2025Q2
2025-06-20 05:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.900000000001125,49.951000834656156,3.1000000000003247,3.1000000000003247,0.0,-5.300000000001415,3.1999999999987594,5.300000000001415,-7.200000000000539,3.1999999999987594,7.200000000000539,-0.6000000000017103,5.599999999998939,7.200000000000539,18.199999999999328,19.099999999998563,7.200000000000539,1.5170779985169718,EUR,AUD,none,2025,2025Q2
2025-06-20 08:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.8000000000004697,49.951000834656156,-3.700000000002035,0.0,4.60000000000127,-4.100000000000215,0.0,7.500000000000284,-4.300000000001525,0.0,7.500000000000284,-3.5000000000007248,0.0,8.20000000000043,-9.900000000000464,0.0,14.100000000001334,1.5170779985169718,EUR,AUD,none,2025,2025Q2
2025-06-20 10:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.300000000001635,49.197357917894884,0.0,1.1999999999989797,-0.0,0.4999999999988347,1.40000000000029,0.40000000000040004,3.5999999999991594,3.5999999999991594,2.4000000000001798,-0.8000000000008001,6.399999999999739,2.4000000000001798,-6.700000000001705,6.399999999999739,7.099999999999884,1.589276583412293,EUR,AUD,none,2025,2025Q2
2025-06-20 11:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.5000000000007248,49.197357917894884,-3.5999999999991594,0.0,4.599999999999049,-0.8000000000008001,0.8000000000008001,4.599999999999049,-9.799999999999809,0.9999999999998899,9.799999999999809,-6.099999999999994,0.9999999999998899,13.000000000000789,-14.000000000000679,0.9999999999998899,14.799999999999258,1.589276583412293,EUR,AUD,none,2025,2025Q2
2025-06-20 13:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.900000000001125,48.58326092375967,15.000000000000568,15.000000000000568,0.0,29.600000000000737,29.600000000000737,0.0,26.500000000000412,32.00000000000092,0.0,26.100000000000012,33.60000000000029,0.0,37.20000000000167,40.800000000000836,0.0,1.1230456598166099,EUR,AUD,none,2025,2025Q2
2025-06-23 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.100000000000215,57.578543822704155,5.699999999999594,5.699999999999594,0.0,-3.8000000000004697,5.699999999999594,3.8000000000004697,2.20000000000109,5.699999999999594,3.8000000000004697,-0.8000000000008001,5.699999999999594,4.999999999999449,24.200000000000887,25.600000000001177,4.999999999999449,4.032671890212699,EUR,AUD,none,2025,2025Q2
2025-06-23 14:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,59.78405054100508,0.4999999999988347,1.100000000000545,2.100000000000435,-2.900000000001235,1.100000000000545,2.900000000001235,-7.099999999999884,1.100000000000545,7.7000000000015945,-13.000000000000789,1.100000000000545,15.899999999999803,-7.500000000000284,1.100000000000545,19.900000000001583,3.6361461156704196,EUR,AUD,none,2025,2025Q2
2025-06-23 15:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.9999999999995595,59.78405054100508,11.399999999999189,11.399999999999189,0.0,11.399999999999189,11.399999999999189,0.0,13.199999999999878,15.399999999998748,0.0,34.600000000000186,34.600000000000186,0.0,30.69999999999906,34.600000000000186,0.0,3.6361461156704196,EUR,AUD,none,2025,2025Q2
2025-06-24 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.6999999999998145,57.5657482091564,1.40000000000029,2.9999999999996696,0.1999999999990898,2.2999999999995246,3.2999999999994145,0.1999999999990898,4.20000000000087,4.20000000000087,0.1999999999990898,-1.1999999999989797,4.20000000000087,1.1999999999989797,-2.5999999999992696,4.20000000000087,5.800000000000249,1.9046035281798022,EUR,AUD,none,2025,2025Q2
2025-06-25 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8999999999989043,55.68962333707386,-2.4000000000001798,0.0,9.799999999999809,-2.5999999999992696,0.0,9.799999999999809,-3.4999999999985043,0.40000000000040004,9.799999999999809,-2.9999999999996696,0.9999999999998899,9.799999999999809,-19.899999999999363,0.9999999999998899,22.899999999999032,2.2383359662342746,EUR,AUD,none,2025,2025Q2
2025-06-25 04:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.100000000000215,55.68962333707386,-0.5999999999994898,0.0,2.4000000000001798,-0.40000000000040004,0.1999999999990898,2.4000000000001798,0.5999999999994898,3.9999999999995595,2.4000000000001798,-7.699999999999374,3.9999999999995595,9.600000000000719,3.6999999999998145,5.999999999999339,9.600000000000719,2.2383359662342746,EUR,AUD,none,2025,2025Q2
2025-06-25 15:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.20000000000087,52.68866708146905,4.699999999999704,4.699999999999704,1.100000000000545,3.5999999999991594,6.900000000000794,1.100000000000545,8.60000000000083,8.60000000000083,1.100000000000545,3.6999999999998145,12.900000000000134,1.100000000000545,2.2999999999995246,13.600000000000279,2.500000000000835,1.5658646502219378,EUR,AUD,none,2025,2025Q2
2025-06-26 03:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.20000000000087,51.47288131004208,13.900000000000023,13.900000000000023,1.7000000000000348,7.300000000001194,20.100000000000673,1.7000000000000348,12.099999999999334,20.100000000000673,1.7000000000000348,-3.2999999999994145,20.100000000000673,3.2999999999994145,2.20000000000109,20.100000000000673,4.100000000000215,2.2687637181160687,EUR,AUD,none,2025,2025Q2
