timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-07-06 07:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,22.268071156685966,0.20000000000020002,0.900000000000345,0.0,-1.0999999999994348,0.900000000000345,1.2000000000000899,-4.499999999999504,0.900000000000345,4.499999999999504,10.700000000000154,10.800000000000809,4.499999999999504,1.9000000000002348,10.800000000000809,4.499999999999504,1.8512829514185367,EUR,GBP,none,2023,2023Q3
2023-07-06 09:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.1999999999989797,22.268071156685966,1.2999999999996348,2.6999999999999247,0.0,4.100000000000215,4.8000000000003595,0.0,2.100000000000435,4.8000000000003595,0.0,9.299999999999864,9.299999999999864,0.0,13.999999999999568,13.999999999999568,0.0,1.8512829514185367,EUR,GBP,none,2023,2023Q3
2023-07-06 16:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.60000000000049,22.870351788351265,0.1999999999990898,0.5999999999994898,0.40000000000040004,0.9999999999998899,0.9999999999998899,0.40000000000040004,-1.40000000000029,0.9999999999998899,1.40000000000029,-3.4000000000000696,0.9999999999998899,3.4000000000000696,-2.00000000000089,0.9999999999998899,4.00000000000067,2.395601347940186,EUR,GBP,none,2023,2023Q3
2023-07-06 18:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,24.065326660611863,-0.2999999999997449,0.2999999999997449,0.2999999999997449,-1.9000000000002348,0.2999999999997449,1.9000000000002348,-1.40000000000029,0.2999999999997449,2.4999999999997247,-1.7999999999995797,0.2999999999997449,2.4999999999997247,-2.9000000000001247,0.2999999999997449,3.4000000000000696,1.7082782933811496,EUR,GBP,none,2023,2023Q3
2023-07-07 06:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.60000000000049,24.065326660611863,-0.6999999999990347,0.0,1.2999999999996348,-2.0999999999993246,-0.0,2.1999999999999797,-0.6999999999990347,0.49999999999994493,2.8999999999990145,-1.4999999999998348,1.100000000000545,2.8999999999990145,4.100000000000215,4.500000000000615,2.8999999999990145,1.7082782933811496,EUR,GBP,none,2023,2023Q3
2023-07-07 07:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.60000000000049,24.065326660611863,-2.9000000000001247,0.20000000000020002,5.399999999999849,-2.5999999999992696,0.20000000000020002,5.399999999999849,-1.3999999999991797,0.20000000000020002,5.399999999999849,-0.8999999999992347,1.7000000000000348,5.399999999999849,1.60000000000049,5.1000000000001044,5.399999999999849,1.7082782933811496,EUR,GBP,none,2023,2023Q3
2023-07-07 13:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.5999999999993797,23.610660470568195,3.5000000000007248,4.500000000000615,0.0,3.4000000000000696,4.500000000000615,0.0,2.80000000000058,4.500000000000615,0.0,-0.20000000000020002,4.699999999999704,1.7000000000000348,2.100000000000435,4.699999999999704,1.7000000000000348,1.7013779251918555,EUR,GBP,none,2023,2023Q3
2023-07-07 17:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.3999999999991797,23.03132757981336,-0.700000000000145,0.0,1.300000000000745,-2.300000000000635,0.0,2.300000000000635,-4.40000000000107,0.0,4.40000000000107,-2.4000000000001798,0.0,4.900000000001015,-2.300000000000635,0.0,4.900000000001015,1.8176113896058648,EUR,GBP,none,2023,2023Q3
2023-07-10 20:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,23.791226928881127,-1.2999999999996348,0.0,1.2999999999996348,-2.6999999999999247,0.0,3.2999999999994145,-3.4000000000000696,0.0,3.4000000000000696,-2.4999999999997247,0.0,3.4000000000000696,-3.9000000000000146,0.0,3.9000000000000146,1.0123688058725118,EUR,GBP,none,2023,2023Q3
2023-07-11 07:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,23.791226928881127,-0.3999999999992898,0.0,3.7999999999993594,-1.7999999999995797,0.6000000000006,3.7999999999993594,1.4999999999998348,1.4999999999998348,3.7999999999993594,-2.1999999999999797,3.4000000000000696,3.7999999999993594,-5.199999999999649,3.4000000000000696,6.800000000000139,1.0123688058725118,EUR,GBP,none,2023,2023Q3
2023-07-13 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,23.200675419458065,1.40000000000029,1.40000000000029,0.0,-1.80000000000069,1.40000000000029,1.80000000000069,-1.40000000000029,1.40000000000029,3.4000000000000696,-0.6000000000006,1.40000000000029,4.300000000000415,1.5999999999993797,4.699999999999704,4.300000000000415,0.901174747844224,EUR,GBP,none,2023,2023Q3
2023-07-13 17:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,22.543484318068174,0.6000000000006,0.8000000000008001,0.0,1.100000000000545,1.100000000000545,0.2999999999997449,2.1999999999999797,2.1999999999999797,0.2999999999997449,0.8000000000008001,2.6999999999999247,0.2999999999997449,-1.5999999999993797,2.6999999999999247,3.9000000000000146,0.8825516716241687,EUR,GBP,none,2023,2023Q3
2023-07-26 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,25.656343961370478,-0.3999999999992898,-0.0,0.5999999999994898,-1.40000000000029,-0.0,1.40000000000029,-2.4000000000001798,-0.0,2.4000000000001798,-2.2999999999995246,-0.0,2.9000000000001247,-1.9999999999997797,-0.0,3.4000000000000696,1.183833167943339,EUR,GBP,none,2023,2023Q3
2023-07-26 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,24.838033678415428,0.0999999999995449,2.4000000000001798,0.0,-1.2999999999996348,2.4000000000001798,1.9999999999997797,-2.4999999999997247,2.4000000000001798,2.9999999999996696,-3.1999999999998696,2.4000000000001798,3.1999999999998696,-1.100000000000545,2.4000000000001798,3.4999999999996145,0.9273165593626286,EUR,GBP,none,2023,2023Q3
2023-07-26 11:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,24.838033678415428,-0.6999999999990347,1.300000000000745,0.6999999999990347,0.5000000000010552,1.300000000000745,0.6999999999990347,-0.49999999999994493,1.300000000000745,1.0999999999994348,3.1000000000003247,3.1000000000003247,1.0999999999994348,8.500000000000174,10.300000000000864,1.0999999999994348,0.9273165593626286,EUR,GBP,none,2023,2023Q3
2023-07-26 16:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,24.499602701385804,0.40000000000040004,0.6000000000006,0.0,0.40000000000040004,1.300000000000745,0.0,-0.8999999999992347,1.300000000000745,0.8999999999992347,0.900000000000345,1.300000000000745,1.2999999999996348,1.100000000000545,2.9999999999996696,1.2999999999996348,1.0836536485848738,EUR,GBP,none,2023,2023Q3
2023-07-27 00:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.7000000000000348,23.749631079858297,0.5000000000010552,1.9000000000002348,0.7999999999996898,1.000000000001,1.9000000000002348,0.7999999999996898,-0.0,1.9000000000002348,0.7999999999996898,1.000000000001,1.9000000000002348,0.7999999999996898,2.20000000000109,2.700000000001035,0.7999999999996898,1.138762876942214,EUR,GBP,none,2023,2023Q3
2023-07-27 05:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.7000000000000348,22.94608600272562,0.40000000000040004,0.6000000000006,0.3999999999992898,-0.49999999999994493,0.6000000000006,1.1999999999989797,0.8000000000008001,1.000000000001,1.1999999999989797,2.60000000000038,2.700000000001035,1.1999999999989797,-0.8999999999992347,3.6000000000002697,1.8999999999991246,1.6558120684916908,EUR,GBP,none,2023,2023Q3
2023-07-27 07:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,22.94608600272562,-2.100000000000435,0.0,2.100000000000435,-7.300000000000084,0.0,7.300000000000084,-7.099999999999884,0.0,9.000000000000119,-9.200000000000319,0.0,9.200000000000319,-6.800000000000139,0.0,11.099999999999444,1.6558120684916908,EUR,GBP,none,2023,2023Q3
2023-07-27 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,22.923921094186866,2.9000000000001247,2.9000000000001247,0.0,-2.100000000000435,2.9000000000001247,2.100000000000435,-2.9000000000001247,2.9000000000001247,3.4000000000000696,1.40000000000029,2.9000000000001247,3.4000000000000696,12.999999999999678,12.999999999999678,3.4000000000000696,0.8854300034259459,EUR,GBP,none,2023,2023Q3
2023-07-27 18:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.3999999999991797,23.593641016030627,-1.500000000000945,0.0,4.100000000000215,-4.700000000000815,0.0,5.0000000000005596,-3.6000000000002697,0.0,5.1000000000001044,-5.3000000000003045,0.0,6.300000000000194,-7.100000000000994,0.0,7.700000000000484,1.5391974272476183,EUR,GBP,none,2023,2023Q3
2023-07-28 08:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,24.12266665774272,2.2999999999995246,2.2999999999995246,0.6000000000006,2.4000000000001798,2.4000000000001798,0.6000000000006,3.7999999999993594,3.7999999999993594,0.6000000000006,7.199999999999429,9.200000000000319,0.6000000000006,14.100000000000223,16.199999999999548,0.6000000000006,0.3511044093037737,EUR,GBP,none,2023,2023Q3
2023-07-28 17:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,24.18983186846234,-2.7999999999994696,0.0,2.7999999999994696,-3.4000000000000696,0.0,4.3999999999999595,-2.7999999999994696,0.0,4.3999999999999595,-5.1000000000001044,0.0,5.1000000000001044,-4.899999999999904,0.0,6.999999999999229,1.050730436579619,EUR,GBP,none,2023,2023Q3
2023-07-28 18:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.5999999999993797,24.18983186846234,-2.0999999999993246,0.0,2.0999999999993246,-2.0999999999993246,0.0,2.0999999999993246,-3.6000000000002697,0.0,3.6000000000002697,-2.6999999999999247,0.0,3.7999999999993594,-6.099999999999994,0.0,7.099999999999884,1.050730436579619,EUR,GBP,none,2023,2023Q3
2023-07-31 01:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.60000000000049,24.18983186846234,-0.8000000000008001,0.0999999999995449,0.8000000000008001,-1.80000000000069,0.0999999999995449,1.80000000000069,-1.2000000000000899,0.0999999999995449,2.100000000000435,0.49999999999994493,0.49999999999994493,2.100000000000435,2.2999999999995246,2.2999999999995246,2.100000000000435,1.050730436579619,EUR,GBP,none,2023,2023Q3
2023-07-31 02:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,24.18983186846234,-0.700000000000145,0.0,0.700000000000145,-0.40000000000040004,0.0,0.9999999999998899,0.6000000000006,0.6000000000006,0.9999999999998899,0.900000000000345,1.2000000000000899,0.9999999999998899,2.4000000000001798,2.4000000000001798,0.9999999999998899,1.050730436579619,EUR,GBP,none,2023,2023Q3
2023-07-31 07:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.3999999999991797,23.254843877857844,-1.500000000000945,0.0,2.1999999999999797,-2.00000000000089,0.0,3.1000000000003247,-3.4000000000000696,0.0,3.4000000000000696,-10.000000000000009,0.0,10.000000000000009,-10.300000000000864,0.0,13.300000000000534,1.0294567343033751,EUR,GBP,none,2023,2023Q3
2023-07-31 17:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.3999999999991797,23.977901098765187,0.2999999999997449,0.2999999999997449,0.0,0.9999999999998899,1.0999999999994348,0.0,3.4999999999996145,3.4999999999996145,0.0,2.0999999999993246,3.5999999999991594,0.0,-2.500000000000835,3.5999999999991594,3.1000000000003247,1.1566380888912464,EUR,GBP,none,2023,2023Q3
2023-08-01 00:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,23.977901098765187,-0.49999999999994493,-0.0,0.5999999999994898,0.6000000000006,0.6000000000006,0.5999999999994898,1.2000000000000899,1.2000000000000899,0.5999999999994898,4.00000000000067,4.00000000000067,0.5999999999994898,2.9999999999996696,4.00000000000067,0.5999999999994898,1.1566380888912464,EUR,GBP,none,2023,2023Q3
2023-08-01 02:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.5999999999993797,23.977901098765187,-0.700000000000145,-0.0,0.7999999999996898,1.2000000000000899,1.2000000000000899,0.7999999999996898,0.7999999999996898,1.2000000000000899,0.7999999999996898,0.5999999999994898,1.60000000000049,0.7999999999996898,1.2000000000000899,1.60000000000049,0.7999999999996898,1.1566380888912464,EUR,GBP,none,2023,2023Q3
2023-08-01 07:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,22.99376530599626,4.799999999999249,4.799999999999249,0.0,6.499999999999284,6.499999999999284,0.0,7.599999999999829,8.699999999999264,0.0,11.299999999999644,11.999999999999789,0.0,2.9000000000001247,12.799999999999478,0.0,0.970812122732299,EUR,GBP,none,2023,2023Q3
2023-08-15 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.7000000000000348,18.346317956553108,0.20000000000020002,0.49999999999994493,0.20000000000020002,1.60000000000049,1.60000000000049,0.20000000000020002,1.7999999999995797,2.60000000000038,0.20000000000020002,1.60000000000049,2.7999999999994696,0.20000000000020002,16.399999999999746,16.399999999999746,1.7999999999995797,0.6504926343860272,EUR,GBP,none,2023,2023Q3
2023-08-15 07:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,18.346317956553108,-1.7999999999995797,0.0,1.7999999999995797,-2.9000000000001247,0.0,3.5999999999991594,-6.599999999999939,0.0,6.999999999999229,-4.799999999999249,0.0,9.099999999999664,-2.5999999999992696,0.0,9.099999999999664,0.6504926343860272,EUR,GBP,none,2023,2023Q3
2023-08-15 09:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,18.90729524537071,-4.6000000000001595,0.0,4.6000000000001595,-2.6999999999999247,0.0,4.6000000000001595,-3.6999999999998145,0.0,4.6000000000001595,0.49999999999994493,0.49999999999994493,4.6000000000001595,0.700000000000145,0.900000000000345,4.6000000000001595,0.8046205261237644,EUR,GBP,none,2023,2023Q3
2023-08-15 12:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,18.90729524537071,2.8999999999990145,2.8999999999990145,0.0,6.399999999999739,6.599999999999939,0.0,7.199999999999429,8.999999999999009,0.0,5.399999999999849,8.999999999999009,0.0,11.399999999999189,12.799999999999478,0.0,0.8046205261237644,EUR,GBP,none,2023,2023Q3
2023-08-16 00:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.7000000000000348,19.667004573814495,-1.2000000000000899,0.0,1.2000000000000899,-0.20000000000020002,0.0,1.2000000000000899,-1.100000000000545,0.0,1.4999999999998348,-2.9000000000001247,0.0,2.9000000000001247,-4.3999999999999595,0.0,4.6000000000001595,1.476255362484441,EUR,GBP,none,2023,2023Q3
2023-08-16 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,19.040789961399202,-0.6000000000006,0.8999999999992347,0.6000000000006,-2.9000000000001247,0.8999999999992347,3.1000000000003247,-2.6999999999999247,0.8999999999992347,3.5000000000007248,-3.3000000000005247,0.8999999999992347,4.6000000000001595,5.799999999999139,5.799999999999139,4.899999999999904,1.0865656942516486,EUR,GBP,none,2023,2023Q3
2023-08-16 06:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,2.1999999999999797,19.040789961399202,-2.4999999999997247,0.0,2.4999999999997247,-2.1999999999999797,0.0,3.4999999999996145,-2.4999999999997247,0.0,3.4999999999996145,-1.2999999999996348,0.0,3.4999999999996145,5.3000000000003045,5.3000000000003045,3.4999999999996145,1.0865656942516486,EUR,GBP,none,2023,2023Q3
2023-08-17 10:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,19.07913895479808,3.9000000000000146,3.9000000000000146,0.9999999999998899,4.1999999999997595,6.099999999999994,0.9999999999998899,7.199999999999429,8.20000000000043,0.9999999999998899,7.000000000000339,10.000000000000009,0.9999999999998899,9.599999999999609,10.000000000000009,0.9999999999998899,2.55552009162846,EUR,GBP,none,2023,2023Q3
2023-08-18 01:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.60000000000049,19.33711471102491,-0.900000000000345,-0.0,0.900000000000345,-1.2000000000000899,-0.0,1.2000000000000899,0.1999999999990898,0.1999999999990898,1.2000000000000899,-1.40000000000029,0.1999999999990898,1.40000000000029,-2.80000000000058,0.1999999999990898,3.00000000000078,3.674329113328514,EUR,GBP,none,2023,2023Q3
2023-08-18 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,18.97732080309459,1.2000000000000899,1.2000000000000899,0.40000000000040004,3.6000000000002697,3.6000000000002697,0.40000000000040004,4.3999999999999595,4.3999999999999595,0.40000000000040004,2.80000000000058,6.099999999999994,0.40000000000040004,-2.4000000000001798,6.099999999999994,2.4000000000001798,2.933940933545172,EUR,GBP,none,2023,2023Q3
2023-08-18 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,18.928940745730767,-2.3999999999990695,0.0,2.6999999999999247,0.40000000000040004,0.40000000000040004,2.6999999999999247,3.7000000000009248,3.7000000000009248,2.6999999999999247,4.900000000001015,6.4000000000008495,2.6999999999999247,7.600000000000939,10.800000000000809,2.6999999999999247,2.7245742976833682,EUR,GBP,none,2023,2023Q3
2023-08-18 15:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,18.928940745730767,-1.40000000000029,0.0,1.40000000000029,0.6000000000006,1.60000000000049,1.40000000000029,1.2000000000000899,2.300000000000635,1.40000000000029,6.200000000000649,6.200000000000649,1.40000000000029,6.800000000000139,7.300000000000084,1.40000000000029,2.7245742976833682,EUR,GBP,none,2023,2023Q3
2023-08-18 19:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.500000000000945,18.762587835321426,0.49999999999994493,0.49999999999994493,0.20000000000020002,0.7999999999996898,0.7999999999996898,0.20000000000020002,0.3999999999992898,1.2000000000000899,0.20000000000020002,1.9999999999997797,1.9999999999997797,0.20000000000020002,-0.8000000000008001,3.1999999999998696,0.8000000000008001,3.0966838782634762,EUR,GBP,none,2023,2023Q3
2023-08-20 23:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.2000000000000899,18.762587835321426,0.5999999999994898,0.7999999999996898,0.0,0.7999999999996898,0.7999999999996898,0.0,0.700000000000145,0.9999999999998899,0.0,0.5999999999994898,0.9999999999998899,0.6000000000006,-0.700000000000145,0.9999999999998899,1.300000000000745,3.0966838782634762,EUR,GBP,none,2023,2023Q3
2023-08-21 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.66723134780262,-1.40000000000029,0.0,2.4000000000001798,-3.1999999999998696,0.0,3.4000000000000696,-6.599999999999939,0.0,6.599999999999939,-4.1999999999997595,0.0,6.700000000000594,-8.900000000000574,0.0,8.900000000000574,2.048613390528783,EUR,GBP,none,2023,2023Q3
2023-08-21 18:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.31242910867392,-0.49999999999994493,-0.0,0.5999999999994898,-0.9999999999998899,-0.0,0.9999999999998899,-1.0999999999994348,-0.0,1.0999999999994348,0.20000000000020002,0.7999999999996898,1.2999999999996348,6.399999999999739,6.399999999999739,1.2999999999996348,2.0293109543304224,EUR,GBP,none,2023,2023Q3
2023-08-22 02:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,19.31242910867392,0.700000000000145,1.000000000001,0.0,-0.0999999999995449,1.000000000001,0.0999999999995449,-0.0,1.000000000001,0.0999999999995449,1.2000000000000899,1.2000000000000899,0.0999999999995449,0.20000000000020002,3.00000000000078,0.0999999999995449,2.0293109543304224,EUR,GBP,none,2023,2023Q3
2023-08-22 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,19.31242910867392,-0.0,0.20000000000020002,0.2999999999997449,-0.0,0.2999999999997449,0.2999999999997449,-0.20000000000020002,0.2999999999997449,0.40000000000040004,-0.20000000000020002,0.40000000000040004,1.40000000000029,3.1999999999998696,3.1999999999998696,1.40000000000029,2.0293109543304224,EUR,GBP,none,2023,2023Q3
2023-09-01 09:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,20.21267535602576,-0.700000000000145,0.0,1.4999999999998348,0.0999999999995449,0.2999999999997449,1.4999999999998348,0.0999999999995449,0.2999999999997449,1.4999999999998348,0.3999999999992898,0.8999999999992347,1.4999999999998348,0.7999999999996898,3.9999999999995595,1.4999999999998348,0.9506343726171513,EUR,GBP,none,2023,2023Q3
2023-09-01 18:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,19.341031301879354,-0.0,0.8000000000008001,0.0999999999995449,-0.2999999999997449,0.8000000000008001,0.2999999999997449,-0.0,0.8000000000008001,0.9999999999998899,0.9999999999998899,0.9999999999998899,0.9999999999998899,3.8000000000004697,3.8000000000004697,0.9999999999998899,0.560781532774403,EUR,GBP,none,2023,2023Q3
2023-09-04 07:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,19.341031301879354,2.2999999999995246,2.7999999999994696,0.0,1.5999999999993797,2.7999999999994696,0.0,4.3999999999999595,4.3999999999999595,0.0,6.399999999999739,6.399999999999739,0.0,7.599999999999829,9.000000000000119,0.0,0.560781532774403,EUR,GBP,none,2023,2023Q3
2023-09-04 12:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,19.341031301879354,0.5999999999994898,0.7999999999996898,0.30000000000085514,0.9999999999998899,1.7999999999995797,0.30000000000085514,0.3999999999992898,2.0999999999993246,0.30000000000085514,1.5999999999993797,2.0999999999993246,0.30000000000085514,3.1999999999998696,3.9999999999995595,0.30000000000085514,0.560781532774403,EUR,GBP,none,2023,2023Q3
2023-09-04 17:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,19.588100494602223,0.9999999999998899,0.9999999999998899,0.0,0.6000000000006,0.9999999999998899,0.0,1.2000000000000899,1.2000000000000899,0.0,1.2000000000000899,1.2000000000000899,0.0,-0.20000000000020002,1.2000000000000899,0.2999999999997449,1.2383053842218648,EUR,GBP,none,2023,2023Q3
2023-09-05 12:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,19.613209099937617,-1.2000000000000899,0.0999999999995449,1.40000000000029,-0.49999999999994493,0.0999999999995449,2.2999999999995246,2.100000000000435,2.100000000000435,2.2999999999995246,2.9000000000001247,3.1000000000003247,2.2999999999995246,9.500000000000064,10.499999999999954,2.2999999999995246,0.030589212992555063,EUR,GBP,none,2023,2023Q3
2023-09-06 03:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,20.878736417803342,-0.0,0.20000000000020002,0.20000000000020002,0.40000000000040004,0.5999999999994898,0.20000000000020002,-0.20000000000020002,0.5999999999994898,0.40000000000040004,-0.6000000000006,0.5999999999994898,1.60000000000049,-1.40000000000029,0.5999999999994898,2.2999999999995246,1.963315002125593,EUR,GBP,none,2023,2023Q3
2023-09-06 05:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,19.965969530817375,-0.40000000000040004,0.0,0.5999999999994898,-0.40000000000040004,0.20000000000020002,0.5999999999994898,-0.0,0.20000000000020002,0.5999999999994898,0.20000000000020002,0.7999999999996898,0.5999999999994898,5.1000000000001044,6.599999999999939,0.5999999999994898,1.650146277592982,EUR,GBP,none,2023,2023Q3
2023-09-06 07:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,19.965969530817375,0.9999999999998899,1.300000000000745,0.8999999999992347,-3.5999999999991594,1.300000000000745,3.5999999999991594,-2.5999999999992696,1.300000000000745,4.899999999999904,-9.399999999999409,1.300000000000745,9.399999999999409,-7.399999999999629,1.300000000000745,14.499999999999513,1.650146277592982,EUR,GBP,none,2023,2023Q3
2023-09-15 09:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,20.127095379723134,-1.5999999999993797,0.0,1.5999999999993797,-0.0,-0.0,2.2999999999995246,-1.5999999999993797,-0.0,2.2999999999995246,-2.60000000000038,0.9999999999998899,2.60000000000038,-5.999999999999339,0.9999999999998899,5.999999999999339,0.2361960221767649,EUR,GBP,none,2023,2023Q3
2023-10-10 10:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,19.679891142886632,2.300000000000635,2.300000000000635,0.0,2.1999999999999797,3.6000000000002697,0.0,2.80000000000058,3.6000000000002697,0.0,2.1999999999999797,3.6000000000002697,0.1999999999990898,-0.49999999999994493,4.00000000000067,4.099999999999104,0.03288556827639218,EUR,GBP,none,2023,2023Q4
2023-10-10 12:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,19.679891142886632,3.2999999999994145,3.2999999999994145,0.0,1.7000000000000348,3.9000000000000146,0.0,1.7999999999995797,3.9000000000000146,0.0,-4.3999999999999595,3.9000000000000146,4.3999999999999595,-9.299999999999864,3.9000000000000146,10.099999999999554,0.03288556827639218,EUR,GBP,none,2023,2023Q4
2023-10-11 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.660175233572105,-0.40000000000040004,-0.0,1.2000000000000899,1.2000000000000899,1.2000000000000899,1.2000000000000899,0.0999999999995449,1.2000000000000899,1.2000000000000899,-0.9999999999998899,4.299999999999304,1.2000000000000899,0.0999999999995449,4.299999999999304,4.300000000000415,1.0558455664775557,EUR,GBP,none,2023,2023Q4
2023-10-11 15:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.1999999999989797,19.660175233572105,-2.80000000000058,0.0,2.80000000000058,-5.699999999999594,0.0,5.699999999999594,-5.800000000000249,0.0,5.800000000000249,-2.2999999999995246,0.0,5.800000000000249,0.20000000000020002,0.2999999999997449,5.800000000000249,1.0558455664775557,EUR,GBP,none,2023,2023Q4
2023-10-11 17:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.527305574031164,0.9999999999998899,1.0999999999994348,0.0,1.5999999999993797,1.5999999999993797,0.0,2.2999999999995246,2.2999999999995246,0.0,3.6999999999998145,4.699999999999704,0.0,4.799999999999249,5.799999999999139,0.0,0.7605713165555584,EUR,GBP,none,2023,2023Q4
2023-10-12 01:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2999999999996348,19.527305574031164,0.40000000000040004,0.40000000000040004,0.0,0.5999999999994898,0.7999999999996898,0.0,0.0999999999995449,0.7999999999996898,0.0,1.9999999999997797,1.9999999999997797,0.40000000000040004,-0.49999999999994493,1.9999999999997797,0.6000000000006,0.7605713165555584,EUR,GBP,none,2023,2023Q4
2023-10-12 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.30109511230243,-0.900000000000345,0.0,2.4000000000001798,-0.6000000000006,0.1999999999990898,2.4000000000001798,1.0999999999994348,1.9999999999997797,2.4000000000001798,-0.700000000000145,1.9999999999997797,3.00000000000078,4.099999999999104,5.799999999999139,3.00000000000078,0.5824538046694965,EUR,GBP,none,2023,2023Q4
