timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-08-26 15:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,35.794803341772386,4.3999999999999595,7.200000000000539,1.2999999999996348,6.200000000000649,7.200000000000539,1.2999999999996348,4.300000000001525,10.499999999999954,1.2999999999996348,4.300000000001525,14.600000000000168,1.2999999999996348,8.100000000001994,14.600000000000168,1.2999999999996348,0.8641064304312083,GBP,CHF,none,2022,2022Q3
2022-08-29 11:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,37.867194949662434,-6.599999999998829,0.40000000000040004,6.599999999998829,-5.800000000000249,0.40000000000040004,7.800000000000029,0.9999999999998899,0.9999999999998899,8.599999999998609,-0.5999999999994898,2.80000000000058,8.599999999998609,-22.400000000000198,2.80000000000058,29.29999999999877,3.1823144286127047,GBP,CHF,none,2022,2022Q3
2022-08-29 18:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.4999999999987246,39.541611971902896,-1.40000000000029,0.0,1.7000000000000348,-3.4000000000000696,0.0,3.4000000000000696,-3.1999999999987594,0.0,4.199999999998649,-2.5999999999992696,0.0,5.899999999998684,-2.1999999999988695,0.0,7.099999999999884,1.6243778149928896,GBP,CHF,none,2022,2022Q3
2022-08-29 20:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.20000000000109,39.541611971902896,2.1999999999988695,2.1999999999988695,0.0,1.40000000000029,2.2999999999995246,0.0,-0.20000000000131024,2.2999999999995246,0.700000000000145,0.5999999999994898,2.2999999999995246,1.80000000000069,-3.4000000000000696,2.2999999999995246,3.4000000000000696,1.6243778149928896,GBP,CHF,none,2022,2022Q3
2022-08-29 22:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,2.4000000000001798,39.541611971902896,-0.10000000000065512,0.0,0.700000000000145,0.09999999999843467,0.09999999999843467,0.700000000000145,-1.7000000000000348,0.2999999999997449,1.7000000000000348,0.7999999999985796,0.7999999999985796,1.7000000000000348,2.100000000000435,2.8999999999990145,1.7000000000000348,1.6243778149928896,GBP,CHF,none,2022,2022Q3
2022-08-30 00:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.20000000000109,39.541611971902896,1.80000000000069,1.80000000000069,0.40000000000040004,0.5999999999994898,3.1000000000003247,0.40000000000040004,0.5999999999994898,3.1000000000003247,0.40000000000040004,1.5999999999993797,3.5999999999991594,0.40000000000040004,-1.8999999999991246,3.5999999999991594,1.9999999999997797,1.6243778149928896,GBP,CHF,none,2022,2022Q3
2022-08-30 01:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,39.541611971902896,1.9999999999997797,1.9999999999997797,1.100000000000545,1.2000000000012,4.299999999999304,1.100000000000545,5.299999999999194,5.299999999999194,1.100000000000545,7.300000000001194,7.300000000001194,1.100000000000545,8.500000000000174,9.500000000000064,1.100000000000545,1.6243778149928896,GBP,CHF,none,2022,2022Q3
2022-08-30 17:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.900000000001345,44.07885983781544,-1.80000000000069,0.3999999999981796,2.60000000000149,-0.6000000000017103,0.3999999999981796,2.9999999999996696,-0.0,0.3999999999981796,2.9999999999996696,-0.8000000000008001,0.7999999999985796,2.9999999999996696,-5.300000000001415,1.4999999999987246,7.0000000000014495,1.3213333665238327,GBP,CHF,none,2022,2022Q3
2022-08-30 18:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,44.07885983781544,-1.0999999999983245,0.0,4.199999999998649,-1.7999999999984695,0.0,4.199999999998649,-0.5999999999994898,-0.0,4.199999999998649,-3.5999999999991594,-0.0,4.999999999999449,-2.0999999999982144,-0.0,5.199999999998539,1.3213333665238327,GBP,CHF,none,2022,2022Q3
2022-08-30 22:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,3.20000000000098,44.07885983781544,1.4999999999987246,1.4999999999987246,0.0,0.7999999999985796,2.1999999999988695,0.0,0.09999999999843467,2.1999999999988695,0.20000000000131024,1.40000000000029,2.1999999999988695,0.20000000000131024,0.9999999999998899,2.4000000000001798,0.20000000000131024,1.3213333665238327,GBP,CHF,none,2022,2022Q3
2022-08-31 16:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,42.406215402216105,-3.0999999999981043,2.100000000000435,3.0999999999981043,-1.4999999999987246,2.100000000000435,3.0999999999981043,-4.100000000000215,2.100000000000435,4.100000000000215,3.5000000000007248,3.5000000000007248,4.100000000000215,14.300000000000423,15.800000000001369,4.100000000000215,0.32367725733051195,GBP,CHF,none,2022,2022Q3
2022-08-31 21:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,23.999999999999577,43.82720001634349,-2.000000000002,0.1999999999990898,2.000000000002,-5.1000000000001044,0.1999999999990898,5.1000000000001044,-4.60000000000127,0.1999999999990898,5.1000000000001044,-1.2000000000012,0.1999999999990898,6.099999999999994,3.2999999999994145,3.2999999999994145,6.099999999999994,1.4540036942099164,GBP,CHF,none,2022,2022Q3
2022-08-31 22:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,2.8999999999990145,43.82720001634349,1.80000000000069,1.8999999999991246,0.40000000000040004,1.40000000000029,1.9999999999997797,0.40000000000040004,0.40000000000040004,1.9999999999997797,0.40000000000040004,-1.900000000001345,1.9999999999997797,3.20000000000098,0.7999999999985796,1.9999999999997797,3.20000000000098,1.4540036942099164,GBP,CHF,none,2022,2022Q3
2022-09-01 00:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999987246,43.82720001634349,-1.40000000000029,0.0,2.1999999999988695,-0.5999999999994898,0.0,3.6999999999998145,-3.5999999999991594,0.0,3.6999999999998145,-0.5999999999994898,1.40000000000029,3.6999999999998145,-6.999999999999229,2.80000000000058,6.999999999999229,1.4540036942099164,GBP,CHF,none,2022,2022Q3
2022-09-01 01:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,43.82720001634349,2.2999999999995246,4.699999999999704,0.0,1.2999999999996348,4.699999999999704,0.4999999999988347,3.2999999999994145,4.699999999999704,0.4999999999988347,3.2999999999994145,6.900000000000794,0.4999999999988347,-1.100000000000545,6.900000000000794,2.8999999999990145,1.4540036942099164,GBP,CHF,none,2022,2022Q3
2022-09-01 04:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999987246,43.82720001634349,2.0999999999982144,2.0999999999982144,0.700000000000145,1.7000000000000348,2.0999999999982144,0.700000000000145,4.3999999999999595,4.799999999998139,0.700000000000145,2.9999999999996696,6.199999999998429,0.700000000000145,-0.10000000000065512,6.199999999998429,2.80000000000058,1.4540036942099164,GBP,CHF,none,2022,2022Q3
2022-09-01 06:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.20000000000109,42.48240001517622,3.9999999999995595,3.9999999999995595,0.0,9.900000000000464,10.300000000000864,0.0,13.000000000000789,13.000000000000789,0.0,40.29999999999978,40.29999999999978,0.0,33.0000000000008,40.29999999999978,0.0,1.21730716483063,GBP,CHF,none,2022,2022Q3
2022-09-01 10:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,42.93365715694935,0.9999999999998899,0.9999999999998899,1.9999999999997797,4.300000000001525,4.3999999999999595,1.9999999999997797,8.799999999999919,12.400000000001299,1.9999999999997797,13.300000000000534,16.300000000000203,1.9999999999997797,-1.7999999999984695,16.300000000000203,2.4000000000001798,1.7771570223830686,GBP,CHF,none,2022,2022Q3
2022-09-01 13:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4999999999986144,43.15982450288154,5.899999999998684,9.999999999998899,0.0,8.999999999999009,9.999999999998899,0.0,15.000000000000568,16.599999999999948,0.0,9.200000000000319,16.599999999999948,7.200000000000539,1.2999999999996348,16.599999999999948,7.200000000000539,1.2577476978619477,GBP,CHF,none,2022,2022Q3
2022-09-01 17:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,43.5841227526757,2.9999999999996696,2.9999999999996696,2.4000000000001798,2.9999999999996696,3.5000000000007248,2.4000000000001798,3.9999999999995595,4.60000000000127,2.4000000000001798,5.299999999999194,13.400000000001189,2.4000000000001798,7.200000000000539,13.400000000001189,2.4000000000001798,1.225317734228844,GBP,CHF,none,2022,2022Q3
2022-09-01 19:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,43.5841227526757,3.6999999999998145,6.500000000000394,0.0,0.09999999999843467,6.500000000000394,0.700000000000145,-2.4000000000001798,6.500000000000394,4.100000000000215,2.2999999999995246,6.500000000000394,4.100000000000215,0.7999999999985796,6.500000000000394,4.100000000000215,1.225317734228844,GBP,CHF,none,2022,2022Q3
2022-09-02 00:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,43.5841227526757,0.9000000000014552,0.9000000000014552,0.0,2.6999999999999247,2.6999999999999247,0.0,0.40000000000040004,2.6999999999999247,0.0,4.500000000000615,5.700000000001815,0.0,0.8000000000008001,5.700000000001815,1.2999999999996348,1.225317734228844,GBP,CHF,none,2022,2022Q3
2022-09-02 09:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,40.34906502654175,-1.6000000000016001,2.1999999999988695,1.6000000000016001,-2.20000000000109,2.1999999999988695,2.900000000001235,1.0999999999983245,2.1999999999988695,7.500000000000284,-5.60000000000116,4.599999999999049,7.500000000000284,-22.200000000001108,4.599999999999049,22.200000000001108,1.5248969559294554,GBP,CHF,none,2022,2022Q3
2022-09-02 17:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,44.618836681048705,5.9000000000009045,5.9000000000009045,0.0,11.600000000000499,11.700000000001154,0.0,10.80000000000192,11.700000000001154,0.0,17.599999999999838,21.100000000000563,0.0,19.600000000001838,28.500000000000192,0.0,1.4736193977876542,GBP,CHF,none,2022,2022Q3
2022-09-05 09:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.8999999999991246,45.966241832128816,3.2999999999994145,3.60000000000138,0.0,-4.199999999998649,3.60000000000138,4.199999999998649,-16.599999999999948,3.60000000000138,16.599999999999948,-19.199999999999218,3.60000000000138,19.799999999998708,-21.400000000000308,3.60000000000138,23.999999999999577,1.6243720553853824,GBP,CHF,none,2022,2022Q3
2022-09-05 12:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.8999999999991246,45.966241832128816,4.300000000001525,5.399999999999849,0.3999999999981796,7.0000000000014495,7.399999999999629,0.3999999999981796,10.200000000000209,10.600000000000609,0.3999999999981796,17.80000000000115,17.80000000000115,0.3999999999981796,13.400000000001189,18.599999999999728,0.3999999999981796,1.6243720553853824,GBP,CHF,none,2022,2022Q3
2022-09-05 15:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,45.83293884411963,-3.6999999999998145,0.0,4.60000000000127,-3.4000000000000696,0.0,4.60000000000127,-2.9999999999996696,0.0,4.60000000000127,-6.00000000000156,0.3999999999981796,6.800000000000139,-4.20000000000087,0.3999999999981796,11.100000000001664,2.049449792605069,GBP,CHF,none,2022,2022Q3
2022-09-05 19:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,44.830586069539635,-1.1999999999989797,0.0,1.1999999999989797,0.5000000000010552,0.5000000000010552,1.1999999999989797,0.700000000000145,0.700000000000145,1.1999999999989797,1.3000000000018552,1.500000000000945,1.4999999999987246,1.7000000000000348,3.1000000000003247,1.4999999999987246,1.7559278667261513,GBP,CHF,none,2022,2022Q3
2022-09-07 01:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.20000000000109,45.12497055216898,3.900000000001125,4.900000000001015,0.0,1.7000000000000348,4.900000000001015,0.0,1.100000000000545,4.900000000001015,0.0,4.500000000000615,4.900000000001015,0.0,2.2999999999995246,6.500000000000394,0.0,0.21723244440266576,GBP,CHF,none,2022,2022Q3
2022-09-07 07:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,46.08032979844256,2.1999999999988695,2.4999999999986144,3.900000000001125,-2.6999999999999247,2.4999999999986144,4.8000000000003595,-0.6000000000017103,2.4999999999986144,7.0000000000014495,-1.3000000000018552,2.4999999999986144,7.0000000000014495,12.599999999998168,13.799999999999368,7.0000000000014495,1.1447306139053037,GBP,CHF,none,2022,2022Q3
2022-09-07 20:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.7999999999984695,46.689352976377094,0.1999999999990898,1.7000000000000348,0.40000000000040004,3.4000000000000696,3.8999999999989043,0.40000000000040004,3.20000000000098,3.8999999999989043,0.40000000000040004,-0.8000000000008001,4.20000000000087,0.8000000000008001,-2.80000000000058,4.20000000000087,7.200000000000539,1.9788458088339524,GBP,CHF,none,2022,2022Q3
2022-09-07 22:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,2.80000000000058,46.689352976377094,-0.10000000000065512,1.2999999999996348,0.10000000000065512,0.20000000000131024,1.2999999999996348,0.4999999999988347,-0.9999999999998899,1.2999999999996348,0.9999999999998899,-0.700000000000145,1.2999999999996348,3.8999999999989043,10.900000000000354,11.700000000001154,3.8999999999989043,1.9788458088339524,GBP,CHF,none,2022,2022Q3
2022-09-08 11:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.20000000000109,44.90510537248848,-7.099999999999884,3.2999999999994145,7.099999999999884,-12.499999999999734,3.2999999999994145,12.499999999999734,-4.500000000000615,3.2999999999994145,12.499999999999734,-18.499999999999073,3.2999999999994145,19.299999999999873,-8.099999999999774,3.2999999999994145,19.299999999999873,2.856501417802595,GBP,CHF,none,2022,2022Q3
2022-09-08 12:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.5999999999992696,44.90510537248848,8.60000000000083,8.60000000000083,1.100000000000545,13.600000000000279,13.600000000000279,1.100000000000545,19.800000000000928,20.400000000000418,1.100000000000545,34.40000000000109,39.70000000000029,1.100000000000545,42.9999999999997,49.900000000000496,1.100000000000545,2.856501417802595,GBP,CHF,none,2022,2022Q3
2022-09-09 06:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999987246,44.98528298227301,1.0000000000021103,2.80000000000058,1.5999999999993797,2.80000000000058,3.60000000000138,1.5999999999993797,0.6000000000017103,3.60000000000138,1.5999999999993797,0.40000000000040004,3.60000000000138,8.299999999998864,6.800000000000139,31.400000000001427,8.299999999998864,3.2716904848275146,GBP,CHF,none,2022,2022Q3
2022-09-09 15:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.4999999999987246,46.38731032655172,6.200000000000649,6.200000000000649,0.0,3.60000000000138,6.200000000000649,0.0,4.00000000000178,6.200000000000649,0.0,-7.099999999999884,6.200000000000649,11.299999999998533,-2.7999999999983594,6.200000000000649,11.299999999998533,4.182861119950018,GBP,CHF,none,2022,2022Q3
2022-09-09 16:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,46.38731032655172,2.100000000000435,3.6999999999998145,0.6000000000017103,-10.499999999999954,3.6999999999998145,10.499999999999954,-6.700000000001705,3.6999999999998145,10.499999999999954,-2.20000000000109,3.6999999999998145,11.799999999999589,-0.20000000000131024,3.6999999999998145,11.799999999999589,4.182861119950018,GBP,CHF,none,2022,2022Q3
2022-09-09 19:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,45.65250244608366,-2.4000000000001798,0.0,2.6999999999999247,-2.4000000000001798,0.0,2.6999999999999247,0.8000000000008001,0.8000000000008001,2.6999999999999247,4.3999999999999595,4.3999999999999595,2.6999999999999247,4.500000000000615,5.5000000000005045,2.6999999999999247,3.599464288660323,GBP,CHF,none,2022,2022Q3
2022-09-12 00:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,45.65250244608366,0.1999999999990898,0.1999999999990898,0.8999999999992347,0.5999999999994898,0.5999999999994898,0.8999999999992347,-1.9999999999997797,0.5999999999994898,1.9999999999997797,3.20000000000098,3.4000000000000696,1.9999999999997797,2.5999999999992696,6.500000000000394,1.9999999999997797,3.599464288660323,GBP,CHF,none,2022,2022Q3
2022-09-12 03:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.7999999999984695,45.65250244608366,-2.5999999999992696,1.40000000000029,2.5999999999992696,-0.1999999999990898,1.40000000000029,2.5999999999992696,-0.5999999999994898,1.40000000000029,2.5999999999992696,-7.600000000000939,1.40000000000029,8.399999999999519,-7.200000000000539,1.40000000000029,8.399999999999519,3.599464288660323,GBP,CHF,none,2022,2022Q3
2022-09-12 05:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.500000000000945,43.59875227136338,1.40000000000029,1.40000000000029,0.0,-3.4000000000000696,1.40000000000029,3.4000000000000696,-2.5999999999992696,1.40000000000029,3.8000000000004697,-4.299999999999304,1.40000000000029,6.099999999999994,-6.900000000000794,1.40000000000029,19.599999999999618,3.5132337747670035,GBP,CHF,none,2022,2022Q3
2022-09-12 10:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.8999999999991246,43.39169853769458,3.20000000000098,8.20000000000043,0.0,-0.9999999999998899,8.20000000000043,2.5999999999992696,5.399999999999849,8.20000000000043,2.5999999999992696,12.799999999999478,12.799999999999478,4.199999999998649,-3.1999999999987594,12.799999999999478,6.399999999999739,2.9996511330471423,GBP,CHF,none,2022,2022Q3
2022-09-12 12:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.20000000000109,43.39169853769458,2.4999999999986144,2.4999999999986144,0.5000000000010552,15.699999999998493,15.699999999998493,0.5000000000010552,7.899999999998464,15.699999999998493,0.5000000000010552,14.499999999999513,16.899999999999693,0.5000000000010552,3.8000000000004697,17.000000000000348,0.5000000000010552,2.9996511330471423,GBP,CHF,none,2022,2022Q3
2022-09-12 17:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,42.6214135350529,-2.2999999999995246,0.0,2.2999999999995246,0.10000000000065512,0.20000000000131024,2.2999999999995246,-1.7999999999984695,1.9999999999997797,2.2999999999995246,-6.899999999998574,2.300000000001745,6.899999999998574,-3.7999999999982492,2.300000000001745,7.599999999998719,3.258394450043438,GBP,CHF,none,2022,2022Q3
2022-09-12 18:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,42.6214135350529,-2.000000000002,0.0,2.000000000002,-0.9000000000014552,0.0,2.100000000000435,3.4999999999985043,3.4999999999985043,2.100000000000435,0.6999999999979245,4.299999999999304,2.100000000000435,2.4999999999986144,4.299999999999304,2.80000000000058,3.258394450043438,GBP,CHF,none,2022,2022Q3
2022-09-12 19:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,42.6214135350529,-0.1999999999990898,0.0,1.2999999999996348,-2.9999999999996696,0.9999999999998899,3.1999999999987594,-0.1999999999990898,1.80000000000069,3.1999999999987594,0.10000000000065512,1.80000000000069,3.1999999999987594,3.1000000000003247,3.1000000000003247,3.1999999999987594,3.258394450043438,GBP,CHF,none,2022,2022Q3
2022-09-12 20:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.5999999999992696,42.6214135350529,-3.4000000000000696,0.0,3.5000000000007248,-2.8999999999990145,0.0,3.5000000000007248,-2.500000000000835,0.0,3.900000000001125,,,,-1.2999999999996348,2.5999999999992696,4.500000000000615,3.258394450043438,GBP,CHF,none,2022,2022Q3
2022-09-13 07:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.7999999999984695,40.94845542540637,-5.5000000000005045,0.2999999999997449,5.5000000000005045,-6.500000000000394,0.2999999999997449,7.299999999998974,-4.8000000000003595,0.2999999999997449,8.299999999998864,-5.20000000000076,0.2999999999997449,14.600000000000168,-12.900000000000134,0.2999999999997449,19.100000000000783,3.633928389481324,GBP,CHF,none,2022,2022Q3
2022-09-13 09:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.8999999999991246,41.066422895020146,9.399999999999409,9.399999999999409,0.0,7.800000000000029,10.600000000000609,0.0,4.60000000000127,10.600000000000609,0.0,8.00000000000134,10.600000000000609,0.0,14.000000000000679,19.599999999999618,0.0,3.097699814178047,GBP,CHF,none,2022,2022Q3
2022-09-13 12:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,41.066422895020146,9.699999999999154,9.699999999999154,0.0,11.299999999998533,16.799999999999038,0.0,2.8999999999990145,18.799999999998818,0.0,-6.099999999999994,18.799999999998818,7.7000000000015945,-9.300000000000974,18.799999999998818,11.900000000000244,3.097699814178047,GBP,CHF,none,2022,2022Q3
2022-09-14 05:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,44.78918771878984,-7.399999999999629,0.0,7.399999999999629,-9.399999999999409,0.0,9.399999999999409,-10.099999999999554,0.0,10.200000000000209,-4.999999999999449,0.0,13.000000000000789,8.799999999999919,13.999999999998458,13.000000000000789,3.88681570439614,GBP,CHF,none,2022,2022Q3
2022-09-15 01:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.100000000000435,43.34746553140714,1.7000000000000348,1.80000000000069,0.40000000000040004,3.20000000000098,3.9999999999995595,0.40000000000040004,3.5999999999991594,3.9999999999995595,0.40000000000040004,3.6999999999998145,4.20000000000087,0.40000000000040004,-7.599999999998719,4.20000000000087,7.599999999998719,2.5656716896953533,GBP,CHF,none,2022,2022Q3
2022-09-15 03:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.20000000000109,43.34746553140714,-3.4000000000000696,0.0,3.4000000000000696,-5.60000000000116,0.0,6.800000000000139,-4.60000000000127,0.0,6.800000000000139,-2.80000000000058,0.0,8.00000000000134,-1.100000000000545,-0.0,8.00000000000134,2.5656716896953533,GBP,CHF,none,2022,2022Q3
2022-09-15 08:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.4999999999987246,42.00836085059244,-2.9999999999996696,1.40000000000029,2.9999999999996696,0.20000000000131024,1.40000000000029,3.8000000000004697,1.9999999999997797,2.900000000001235,3.8000000000004697,10.900000000000354,10.900000000000354,3.8000000000004697,45.999999999999375,45.999999999999375,3.8000000000004697,2.918724714043394,GBP,CHF,none,2022,2022Q3
2022-09-16 03:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.100000000000435,45.04361107461789,-1.100000000000545,0.0,1.80000000000069,-0.4999999999988347,0.0,1.80000000000069,0.20000000000131024,0.700000000000145,1.80000000000069,0.9999999999998899,2.5999999999992696,1.80000000000069,-1.1999999999989797,2.5999999999992696,2.6999999999999247,3.93724469409287,GBP,CHF,none,2022,2022Q3
2022-09-16 04:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.4000000000001798,45.04361107461789,-0.20000000000131024,-0.0,0.9999999999998899,-2.60000000000149,-0.0,2.60000000000149,-1.80000000000069,-0.0,3.60000000000138,0.5999999999994898,0.7999999999985796,3.60000000000138,-0.8000000000008001,0.8999999999992347,3.60000000000138,3.93724469409287,GBP,CHF,none,2022,2022Q3
2022-09-16 06:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,43.21192456928809,-3.7999999999982492,5.800000000000249,3.7999999999982492,-9.399999999999409,5.800000000000249,9.799999999999809,-13.599999999998058,5.800000000000249,13.599999999998058,-4.999999999999449,5.800000000000249,13.599999999998058,5.60000000000116,7.4000000000018495,13.599999999998058,3.9209575501001535,GBP,CHF,none,2022,2022Q3
2022-09-16 14:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.6999999999999247,45.045996184743274,-12.999999999998568,0.0,12.999999999998568,-23.400000000000087,0.0,23.400000000000087,-20.700000000000163,0.0,27.800000000000047,-22.499999999998632,0.0,29.200000000000337,-32.2,0.0,32.2,4.815650383617122,GBP,CHF,none,2022,2022Q3
2022-09-16 18:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,46.59985360011877,-1.3000000000018552,0.9999999999998899,1.3000000000018552,-2.500000000000835,0.9999999999998899,2.500000000000835,-3.900000000001125,0.9999999999998899,3.900000000001125,-13.300000000000534,0.9999999999998899,14.100000000001334,-21.300000000001873,0.9999999999998899,21.300000000001873,3.6643061645710584,GBP,CHF,none,2022,2022Q3
2022-09-19 02:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,1.8999999999991246,46.59985360011877,-3.00000000000189,0.0,3.8000000000004697,-2.60000000000149,0.0,4.100000000000215,-2.300000000001745,0.0,4.100000000000215,-2.20000000000109,0.0,4.3999999999999595,-4.00000000000178,0.0,6.6000000000010495,3.6643061645710584,GBP,CHF,none,2022,2022Q3
2022-09-19 08:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,44.79986405725317,2.9999999999996696,3.9999999999995595,2.4000000000001798,7.800000000000029,7.800000000000029,2.4000000000001798,15.600000000000058,18.000000000000238,2.4000000000001798,11.200000000000099,19.000000000000128,2.4000000000001798,23.800000000000487,23.800000000000487,2.4000000000001798,3.3124883472002606,GBP,CHF,none,2022,2022Q3
2022-09-20 15:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,41.34223625869173,0.7999999999985796,2.1999999999988695,2.80000000000058,1.2999999999996348,2.1999999999988695,2.80000000000058,11.200000000000099,11.200000000000099,2.80000000000058,17.000000000000348,17.099999999998783,2.80000000000058,32.600000000000406,35.60000000000007,2.80000000000058,2.219650256079373,GBP,CHF,none,2022,2022Q3
2022-09-21 06:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.1999999999988695,42.482336365912715,-1.7999999999984695,12.400000000001299,2.1999999999988695,-2.2999999999995246,12.400000000001299,3.4000000000000696,4.3999999999999595,12.400000000001299,3.4000000000000696,18.299999999999983,18.299999999999983,3.4000000000000696,25.800000000000267,55.400000000001,3.4000000000000696,3.587089129160655,GBP,CHF,none,2022,2022Q3
2022-09-21 07:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,42.482336365912715,-10.599999999998388,0.0,10.599999999998388,-22.199999999998887,0.0,22.199999999998887,-11.499999999999844,0.0,22.199999999998887,-9.500000000000064,0.0,22.199999999998887,8.300000000001084,11.000000000001009,22.199999999998887,3.587089129160655,GBP,CHF,none,2022,2022Q3
2022-09-23 08:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.4999999999987246,66.4619285890887,-3.8999999999989043,0.0,8.099999999999774,2.20000000000109,4.20000000000087,8.099999999999774,9.500000000000064,12.700000000001044,8.099999999999774,16.20000000000177,20.800000000000818,8.099999999999774,-30.09999999999957,26.399999999999757,30.09999999999957,1.4103581887384242,GBP,CHF,none,2022,2022Q3
2022-09-26 07:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,3.1999999999987594,114.95575391589347,31.09999999999946,31.09999999999946,0.0,-9.00000000000123,37.00000000000036,9.00000000000123,-11.099999999999444,37.00000000000036,23.900000000001143,-14.899999999999913,37.00000000000036,31.200000000000117,-35.30000000000033,37.00000000000036,51.70000000000119,5.662605705259506,GBP,CHF,none,2022,2022Q3
