timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-04-15 06:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.1999999999982265,87.19257260635868,-4.699999999999704,0.0,9.299999999998931,-4.999999999998295,3.100000000000591,9.299999999998931,-9.899999999998954,3.100000000000591,13.2000000000005,11.699999999999022,13.100000000000023,13.2000000000005,22.90000000000134,22.90000000000134,13.2000000000005,0.8089195679009826,EUR,JPY,none,2025,2025Q2
2025-04-16 10:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.6999999999986812,77.6919892925044,-1.2999999999976808,2.1000000000015007,1.2999999999976808,-6.499999999999773,2.1000000000015007,6.499999999999773,-1.3999999999981583,2.1000000000015007,6.499999999999773,-6.89999999999884,2.1000000000015007,12.699999999998113,-5.400000000000205,2.1000000000015007,13.79999999999768,0.43654847296853316,EUR,JPY,none,2025,2025Q2
2025-04-16 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.100000000000591,77.6919892925044,-4.099999999999682,0.0,4.399999999998272,-11.599999999998545,0.0,11.599999999998545,-21.09999999999843,0.0,21.599999999997976,-1.3999999999981583,0.0,22.399999999998954,-3.5999999999972943,4.800000000000182,22.399999999998954,0.43654847296853316,EUR,JPY,none,2025,2025Q2
2025-04-16 16:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,76.71399005732542,-0.20000000000095497,0.0,5.200000000002092,1.9000000000005457,1.9000000000005457,5.200000000002092,3.0000000000001137,5.099999999998772,5.200000000002092,-8.400000000000318,5.099999999998772,9.999999999999432,-12.000000000000455,5.099999999998772,15.100000000001046,0.1329613155740821,EUR,JPY,none,2025,2025Q2
2025-04-17 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,72.87953212680165,-2.6999999999986812,0.9000000000014552,2.6999999999986812,-4.900000000000659,0.9000000000014552,4.900000000000659,-6.000000000000227,0.9000000000014552,6.499999999999773,-10.499999999998977,0.9000000000014552,12.5,-4.300000000000637,2.1000000000015007,12.5,0.4080035078495427,EUR,JPY,none,2025,2025Q2
2025-04-18 12:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.999999999999204,65.23834526927467,4.300000000000637,4.800000000000182,0.49999999999954525,3.100000000000591,4.800000000000182,0.49999999999954525,1.099999999999568,4.800000000000182,0.49999999999954525,7.400000000001228,7.400000000001228,0.49999999999954525,4.099999999999682,10.900000000000887,0.49999999999954525,0.17356532637713729,EUR,JPY,none,2025,2025Q2
2025-04-18 16:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.6000000000001364,62.35703489289788,4.300000000000637,4.300000000000637,0.0,6.299999999998818,6.60000000000025,0.0,9.799999999998477,9.799999999998477,0.0,9.199999999998454,14.900000000000091,0.0,4.900000000000659,14.900000000000091,0.0,0.31159357402418053,EUR,JPY,none,2025,2025Q2
2025-04-18 20:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,4.999999999998295,59.78153240054787,-3.0000000000001137,0.0,3.0000000000001137,-3.300000000001546,0.0,3.900000000001569,-0.30000000000143245,0.0,5.100000000001614,,,,,,,0.3460221710162022,EUR,JPY,none,2025,2025Q2
2025-04-20 22:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,3.999999999999204,59.78153240054787,3.100000000000591,3.100000000000591,1.6999999999995907,7.499999999998863,7.900000000000773,1.6999999999995907,1.6999999999995907,8.799999999999386,1.6999999999995907,6.299999999998818,10.300000000000864,1.6999999999995907,4.099999999999682,12.79999999999859,2.1000000000015007,0.3460221710162022,EUR,JPY,none,2025,2025Q2
2025-04-21 04:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,59.78153240054787,-0.1999999999981128,6.499999999999773,0.1999999999981128,1.9000000000005457,6.499999999999773,7.900000000000773,-4.399999999998272,6.499999999999773,7.900000000000773,8.600000000001273,13.2000000000005,7.900000000000773,0.39999999999906777,13.2000000000005,7.900000000000773,0.3460221710162022,EUR,JPY,none,2025,2025Q2
2025-04-21 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.400000000000091,59.93999437193713,9.799999999998477,10.299999999998022,0.0,5.49999999999784,10.699999999999932,0.0,15.999999999999659,15.999999999999659,0.0,37.89999999999907,38.89999999999816,0.0,29.49999999999875,39.49999999999818,0.0,0.5175113657153071,EUR,JPY,none,2025,2025Q2
2025-04-21 21:04:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,15.000000000000568,57.76886139256787,8.400000000000318,12.000000000000455,0.49999999999954525,9.800000000001319,12.000000000000455,0.49999999999954525,5.300000000002569,12.000000000000455,0.49999999999954525,-3.999999999999204,12.000000000000455,3.999999999999204,-5.400000000000205,12.000000000000455,11.199999999999477,0.46050322596875315,EUR,JPY,none,2025,2025Q2
2025-04-21 23:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.400000000000091,57.76886139256787,2.400000000000091,2.400000000000091,0.0,6.100000000000705,6.60000000000025,0.0,3.100000000000591,6.700000000000728,0.0,11.899999999999977,15.100000000001046,0.0,-4.599999999999227,15.100000000001046,7.400000000001228,0.46050322596875315,EUR,JPY,none,2025,2025Q2
2025-04-23 17:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,56.254597540676606,-10.599999999999454,0.0,10.599999999999454,-8.70000000000175,0.0,10.599999999999454,-6.60000000000025,0.0,13.400000000001455,3.700000000000614,9.299999999998931,13.400000000001455,11.299999999999955,15.199999999998681,13.400000000001455,0.6306779579729838,EUR,JPY,none,2025,2025Q2
2025-04-24 03:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,55.264983430628334,-3.7999999999982492,2.899999999999636,4.200000000000159,-8.899999999999864,2.899999999999636,8.899999999999864,-10.999999999998522,2.899999999999636,13.2000000000005,-15.399999999999636,2.899999999999636,15.399999999999636,-13.2000000000005,2.899999999999636,17.799999999999727,0.8393245768551577,EUR,JPY,none,2025,2025Q2
2025-04-24 08:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.0999999999986585,54.65319889986926,2.199999999999136,2.199999999999136,8.29999999999984,-0.8000000000009777,2.600000000001046,8.29999999999984,-3.999999999999204,2.600000000001046,8.29999999999984,-3.3999999999991815,2.600000000001046,8.29999999999984,0.49999999999954525,3.0000000000001137,12.399999999999523,0.03841609366451879,EUR,JPY,none,2025,2025Q2
2025-04-24 14:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.000000000001023,54.43056435754021,-7.099999999999795,0.20000000000095497,7.499999999998863,-9.299999999998931,0.20000000000095497,10.80000000000041,-7.299999999997908,0.20000000000095497,10.80000000000041,2.2999999999996135,4.000000000002046,10.80000000000041,-9.099999999997976,4.000000000002046,16.70000000000016,0.23725029713299234,EUR,JPY,none,2025,2025Q2
2025-04-24 16:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.400000000000091,54.43056435754021,5.89999999999975,5.89999999999975,0.0,3.900000000001569,5.89999999999975,0.0,6.700000000000728,8.29999999999984,0.0,18.300000000002115,19.50000000000216,0.0,18.500000000000227,27.600000000001046,0.0,0.23725029713299234,EUR,JPY,none,2025,2025Q2
2025-04-25 03:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,51.58808865522618,8.400000000000318,8.400000000000318,0.0,3.0000000000001137,8.400000000000318,0.0,2.800000000002001,8.400000000000318,0.0,34.80000000000132,34.80000000000132,0.0,28.5000000000025,36.000000000001364,0.0,1.008322343775856,EUR,JPY,none,2025,2025Q2
2025-04-27 22:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.5000000000005684,54.314510325059636,4.599999999999227,4.599999999999227,0.0,-0.49999999999954525,4.599999999999227,0.49999999999954525,-5.400000000000205,4.599999999999227,5.400000000000205,-0.8000000000009777,4.599999999999227,6.200000000001182,3.2000000000010687,4.599999999999227,6.200000000001182,2.1245799302310466,EUR,JPY,none,2025,2025Q2
2025-04-28 02:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,54.314510325059636,0.9000000000014552,3.900000000001569,0.10000000000047748,-4.200000000000159,3.900000000001569,4.200000000000159,-3.299999999998704,3.900000000001569,4.200000000000159,-8.499999999997954,3.900000000001569,8.499999999997954,-7.499999999998863,3.900000000001569,8.499999999997954,2.1245799302310466,EUR,JPY,none,2025,2025Q2
2025-04-28 04:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,54.314510325059636,-7.399999999998386,2.7999999999991587,7.399999999998386,-15.799999999998704,2.7999999999991587,15.999999999999659,-18.39999999999975,2.7999999999991587,18.39999999999975,-11.199999999999477,2.7999999999991587,18.39999999999975,6.60000000000025,11.199999999999477,18.39999999999975,2.1245799302310466,EUR,JPY,none,2025,2025Q2
2025-04-28 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.200000000001978,53.19918815898396,-2.199999999999136,0.0,4.699999999999704,2.200000000001978,2.200000000001978,4.699999999999704,1.9000000000005457,5.60000000000116,4.699999999999704,-17.599999999998772,5.60000000000116,19.199999999997885,-27.199999999999136,5.60000000000116,30.599999999998317,1.5765685114855565,EUR,JPY,none,2025,2025Q2
2025-04-30 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.400000000000091,43.62204501434879,1.8000000000000682,1.8000000000000682,0.0,-5.299999999999727,2.1000000000015007,6.499999999999773,-1.4000000000010004,2.1000000000015007,9.100000000000819,-7.699999999999818,2.1000000000015007,9.100000000000819,-16.100000000000136,2.1000000000015007,21.79999999999893,0.34941337910508863,EUR,JPY,none,2025,2025Q2
2025-05-01 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8999999999977035,51.53234141125602,3.6000000000001364,3.6000000000001364,5.099999999998772,6.200000000001182,7.900000000000773,5.099999999998772,9.299999999998931,9.999999999999432,5.099999999998772,18.10000000000116,18.10000000000116,5.099999999998772,15.799999999998704,19.599999999999795,5.099999999998772,1.9796952706842421,EUR,JPY,none,2025,2025Q2
2025-05-02 19:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.199999999999136,50.99126875522516,2.0999999999986585,2.0999999999986585,0.0,0.7000000000005002,2.0999999999986585,0.0,-0.49999999999954525,2.0999999999986585,2.899999999999636,2.6999999999986812,4.4999999999987494,2.899999999999636,5.299999999999727,11.7999999999995,2.899999999999636,2.1723924020575254,EUR,JPY,none,2025,2025Q2
2025-05-05 00:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,50.44903527270906,-3.6000000000001364,0.0,4.400000000001114,-2.400000000000091,0.0,4.400000000001114,-0.9999999999990905,1.2000000000000455,4.400000000001114,-7.200000000000273,1.2000000000000455,11.400000000000432,-24.199999999999022,1.2000000000000455,26.200000000000045,2.2086662643008608,EUR,JPY,none,2025,2025Q2
2025-05-07 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,48.93473928438484,-0.8000000000009777,1.999999999998181,2.2999999999996135,-2.7000000000015234,1.999999999998181,4.800000000000182,2.400000000000091,2.400000000000091,5.000000000001137,-9.600000000000364,4.999999999998295,9.600000000000364,-8.500000000000796,4.999999999998295,19.10000000000025,0.3516319571956915,EUR,JPY,none,2025,2025Q2
2025-05-07 15:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,48.93473928438484,-0.1999999999981128,2.600000000001046,0.1999999999981128,5.800000000002115,5.800000000002115,0.1999999999981128,7.800000000000296,9.400000000002251,0.1999999999981128,9.200000000001296,10.200000000000387,0.1999999999981128,9.300000000001774,13.800000000000523,0.1999999999981128,0.3516319571956915,EUR,JPY,none,2025,2025Q2
2025-05-07 18:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.0999999999986585,47.467972192643,-27.600000000001046,0.0,27.600000000001046,-13.800000000000523,0.0,27.600000000001046,-21.999999999999886,0.0,27.600000000001046,-13.2000000000005,0.0,27.600000000001046,-21.000000000000796,0.0,27.600000000001046,0.18635636210151357,EUR,JPY,none,2025,2025Q2
2025-05-08 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,45.78207806406462,2.2999999999996135,5.000000000001137,0.0,5.799999999999272,5.799999999999272,0.0,3.0000000000001137,5.799999999999272,0.0,0.20000000000095497,5.799999999999272,6.200000000001182,-5.500000000000682,5.799999999999272,6.700000000000728,0.1284888423351437,EUR,JPY,none,2025,2025Q2
2025-05-08 06:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,45.78207806406462,6.799999999998363,9.600000000000364,0.0,6.299999999998818,9.999999999999432,0.0,10.80000000000041,10.80000000000041,0.0,5.799999999999272,12.399999999999523,0.0,25.800000000000978,25.800000000000978,0.0,0.1284888423351437,EUR,JPY,none,2025,2025Q2
2025-05-09 07:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.2999999999996135,47.91445288912482,-3.3999999999991815,0.9999999999990905,5.000000000001137,-6.60000000000025,0.9999999999990905,8.500000000000796,-11.899999999999977,0.9999999999990905,12.000000000000455,-13.599999999999568,0.9999999999990905,20.400000000000773,0.6000000000000227,0.9999999999990905,20.400000000000773,1.1283492151124306,EUR,JPY,none,2025,2025Q2
2025-05-09 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.199999999999136,46.6848491113301,2.1000000000015007,3.499999999999659,-0.0,-1.099999999999568,3.499999999999659,1.099999999999568,2.1000000000015007,3.499999999999659,3.3999999999991815,0.6000000000000227,3.499999999999659,3.3999999999991815,-10.299999999998022,7.699999999999818,12.000000000000455,1.2320189383464148,EUR,JPY,none,2025,2025Q2
2025-05-09 14:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,45.87164560337802,-0.30000000000143245,3.1999999999982265,0.40000000000190994,-1.500000000001478,3.1999999999982265,1.9000000000005457,-2.899999999999636,3.1999999999982265,4.300000000000637,-0.9000000000014552,3.1999999999982265,7.900000000000773,-16.59999999999968,3.1999999999982265,20.90000000000032,1.2800911617537225,EUR,JPY,none,2025,2025Q2
2025-05-09 15:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.200000000001978,45.87164560337802,4.899999999997817,5.89999999999975,0.0,14.300000000000068,14.300000000000068,0.0,13.299999999998136,14.300000000000068,0.0,11.299999999999955,17.499999999998295,0.0,9.899999999998954,17.499999999998295,0.0,1.2800911617537225,EUR,JPY,none,2025,2025Q2
2025-05-09 20:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.100000000000591,44.766528060279605,-0.6000000000000227,0.0,2.200000000001978,2.199999999999136,2.2999999999996135,2.200000000001978,,,,,,,,,,1.479166472605301,EUR,JPY,none,2025,2025Q2
2025-05-12 04:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.4999999999977263,42.71177605597389,2.600000000001046,2.600000000001046,0.0,2.200000000001978,4.000000000002046,0.0,4.500000000001592,4.500000000001592,0.0,5.299999999999727,6.60000000000025,0.0,10.200000000000387,12.800000000001432,0.0,1.4175455181246135,EUR,JPY,none,2025,2025Q2
2025-05-13 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.400000000000091,45.724920509439364,-7.699999999999818,0.0,7.699999999999818,-5.699999999998795,0.0,10.300000000000864,-9.700000000000841,0.0,10.300000000000864,5.89999999999975,7.30000000000075,10.300000000000864,-1.099999999999568,9.899999999998954,10.300000000000864,2.087027097844829,EUR,JPY,none,2025,2025Q2
2025-05-13 08:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.6999999999995907,45.724920509439364,-0.5000000000023874,0.0,2.200000000001978,-6.60000000000025,0.0,6.60000000000025,-4.600000000002069,0.0,8.200000000002206,3.6000000000001364,5.3999999999973625,8.200000000002206,6.499999999999773,7.399999999998386,8.200000000002206,2.087027097844829,EUR,JPY,none,2025,2025Q2
2025-05-13 10:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.1000000000015007,44.958854758765085,-2.7999999999991587,0.0,4.199999999997317,-1.6999999999995907,0.0,6.799999999998363,-3.7999999999982492,0.0,6.799999999998363,-2.199999999999136,3.0000000000001137,6.799999999998363,5.300000000002569,7.600000000002183,6.799999999998363,2.4240151766881257,EUR,JPY,none,2025,2025Q2
2025-05-14 07:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.7000000000015234,44.741575144863916,2.0999999999986585,5.400000000000205,0.0,7.400000000001228,8.00000000000125,0.0,6.800000000001205,8.799999999999386,0.0,-21.000000000000796,8.799999999999386,27.50000000000057,-24.00000000000091,8.799999999999386,30.799999999999272,2.034077758879131,EUR,JPY,none,2025,2025Q2
2025-05-27 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.400000000000091,49.015193467879726,-3.299999999998704,0.0,3.299999999998704,3.900000000001569,3.900000000001569,4.099999999999682,2.7000000000015234,3.900000000001569,4.099999999999682,2.000000000001023,7.699999999999818,4.099999999999682,15.900000000002024,15.900000000002024,4.099999999999682,1.7583532891877998,EUR,JPY,none,2025,2025Q2
2025-05-27 22:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.5000000000005684,46.071263755467704,-2.400000000000091,0.0,3.099999999997749,-1.5999999999991132,0.0,3.1999999999982265,-2.400000000000091,0.0,3.1999999999982265,-3.0000000000001137,0.20000000000095497,3.1999999999982265,1.6000000000019554,5.200000000002092,3.299999999998704,1.3579079302196682,EUR,JPY,none,2025,2025Q2
2025-05-28 01:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.2000000000010687,46.071263755467704,-11.400000000000432,0.0,11.400000000000432,-17.69999999999925,0.0,17.69999999999925,-25.800000000000978,0.0,25.800000000000978,-30.299999999999727,0.0,30.299999999999727,-28.10000000000059,0.0,34.39999999999941,1.3579079302196682,EUR,JPY,none,2025,2025Q2
2025-05-28 03:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,46.071263755467704,1.300000000000523,1.300000000000523,2.5000000000005684,-0.30000000000143245,2.000000000001023,2.5000000000005684,1.300000000000523,2.000000000001023,2.5000000000005684,8.29999999999984,8.29999999999984,2.5000000000005684,-23.699999999999477,13.700000000000045,24.70000000000141,1.3579079302196682,EUR,JPY,none,2025,2025Q2
2025-05-28 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.600000000001046,47.52331634436298,-10.3999999999985,0.0,12.000000000000455,-19.200000000000728,0.0,19.599999999999795,-13.599999999999568,0.0,19.599999999999795,-14.19999999999959,0.0,19.599999999999795,-9.999999999999432,0.0,19.599999999999795,0.7896912848792477,EUR,JPY,none,2025,2025Q2
2025-05-28 09:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,3.0000000000001137,47.37165089119426,-2.199999999999136,3.8000000000010914,2.199999999999136,7.400000000001228,7.400000000001228,2.199999999999136,0.10000000000047748,7.400000000001228,2.199999999999136,-0.6000000000000227,7.400000000001228,3.299999999998704,-2.199999999999136,7.400000000001228,8.29999999999984,0.6313483473367701,EUR,JPY,none,2025,2025Q2
2025-05-28 11:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.4999999999977263,47.37165089119426,3.999999999999204,4.399999999998272,0.9000000000014552,4.999999999998295,5.19999999999925,0.9000000000014552,12.79999999999859,12.79999999999859,0.9000000000014552,3.1999999999982265,14.399999999997704,0.9000000000014552,11.299999999999955,14.399999999997704,0.9000000000014552,0.6313483473367701,EUR,JPY,none,2025,2025Q2
2025-05-28 21:04:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,15.000000000000568,44.68335167928352,-0.6000000000000227,0.0,1.099999999999568,-1.300000000000523,0.0,1.300000000000523,-3.499999999999659,0.0,3.499999999999659,-1.9000000000005457,0.0,6.100000000000705,2.5999999999982037,3.3999999999991815,6.100000000000705,1.281216683471058,EUR,JPY,none,2025,2025Q2
2025-05-29 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,48.25172144292492,-2.800000000002001,0.0,9.600000000000364,-5.800000000002115,6.000000000000227,9.600000000000364,-2.800000000002001,6.000000000000227,9.600000000000364,-12.300000000001887,6.000000000000227,14.100000000001955,-2.200000000001978,6.000000000000227,17.500000000001137,1.6984252159531228,EUR,JPY,none,2025,2025Q2
2025-05-29 19:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.400000000000091,46.76231276843029,-3.499999999999659,0.0,3.499999999999659,-3.700000000000614,0.0,4.500000000001592,-2.899999999999636,0.0,4.900000000000659,-3.700000000000614,0.10000000000047748,4.900000000000659,-1.300000000000523,0.10000000000047748,8.29999999999984,1.677630957249799,EUR,JPY,none,2025,2025Q2
2025-05-29 20:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.6999999999986812,46.76231276843029,-0.9000000000014552,0.9999999999990905,0.9000000000014552,2.400000000000091,2.400000000000091,0.9000000000014552,1.999999999998181,3.1999999999982265,0.9000000000014552,4.099999999999682,4.099999999999682,0.9000000000014552,-0.20000000000095497,7.599999999999341,0.9000000000014552,1.677630957249799,EUR,JPY,none,2025,2025Q2
2025-06-02 19:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.600000000001046,44.841242015540224,-2.400000000000091,0.0,4.399999999998272,-5.799999999999272,0.0,7.200000000000273,-6.999999999999318,0.0,7.200000000000273,-8.500000000000796,0.0,8.500000000000796,-3.6000000000001364,0.0,13.100000000000023,0.08644384738481499,EUR,JPY,none,2025,2025Q2
2025-06-03 02:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,43.088296157287374,-0.6000000000000227,2.399999999997249,0.6000000000000227,-6.900000000001683,2.399999999997249,6.900000000001683,-13.2000000000005,2.399999999997249,13.2000000000005,-16.500000000002046,2.399999999997249,16.500000000002046,-10.600000000002296,2.399999999997249,16.500000000002046,0.2692766274152525,EUR,JPY,none,2025,2025Q2
2025-06-03 17:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,45.679553481577635,1.8000000000000682,1.8000000000000682,-0.0,1.9000000000005457,2.000000000001023,-0.0,7.099999999999795,7.499999999998863,-0.0,-1.8000000000000682,8.400000000000318,2.7999999999991587,-7.400000000001228,8.400000000000318,7.400000000001228,1.2184099193057756,EUR,JPY,none,2025,2025Q2
2025-06-04 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.9000000000024784,44.1293088693197,-5.299999999999727,0.0,9.999999999999432,-5.299999999999727,0.0,9.999999999999432,-2.199999999999136,0.20000000000095497,9.999999999999432,8.600000000001273,11.099999999999,9.999999999999432,28.20000000000107,31.399999999999295,9.999999999999432,1.6345515221993452,EUR,JPY,none,2025,2025Q2
2025-06-05 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.100000000000591,46.61887820449247,11.7999999999995,11.7999999999995,3.4000000000020236,21.699999999998454,21.699999999998454,3.4000000000020236,27.79999999999916,27.79999999999916,3.4000000000020236,45.79999999999984,50.19999999999811,3.4000000000020236,35.899999999998045,50.19999999999811,3.4000000000020236,1.1870267746058083,EUR,JPY,none,2025,2025Q2
2025-06-06 08:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.6999999999986812,46.53158725046271,-0.20000000000095497,0.0,2.200000000001978,-5.299999999999727,0.0,5.299999999999727,-5.200000000002092,0.0,7.00000000000216,0.7999999999981355,0.7999999999981355,7.00000000000216,1.099999999999568,9.399999999999409,7.00000000000216,2.3910116090014273,EUR,JPY,none,2025,2025Q2
2025-06-09 00:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,44.631056420774236,-6.999999999999318,0.0,6.999999999999318,-5.799999999999272,0.0,9.000000000000341,-2.600000000001046,0.0,9.000000000000341,11.400000000000432,11.400000000000432,9.000000000000341,-7.099999999999795,11.400000000000432,9.000000000000341,3.2057855699592683,EUR,JPY,none,2025,2025Q2
2025-06-09 03:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,44.631056420774236,-6.700000000000728,0.0,6.700000000000728,-5.60000000000116,0.0,6.700000000000728,-7.099999999999795,0.0,9.100000000000819,-5.799999999999272,0.0,9.100000000000819,-8.00000000000125,0.0,9.100000000000819,3.2057855699592683,EUR,JPY,none,2025,2025Q2
2025-06-09 05:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.899999999999636,43.94312381929032,-3.900000000001569,0.0,4.500000000001592,-3.6000000000001364,0.0,4.500000000001592,0.39999999999906777,0.39999999999906777,4.500000000001592,4.399999999998272,5.19999999999925,4.500000000001592,-14.000000000001478,6.399999999999295,14.000000000001478,2.658205371062173,EUR,JPY,none,2025,2025Q2
2025-06-09 11:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,3.099999999997749,43.84718640362664,7.099999999999795,7.099999999999795,0.20000000000095497,14.19999999999959,14.19999999999959,0.20000000000095497,12.199999999998568,15.000000000000568,0.20000000000095497,3.3999999999991815,15.000000000000568,0.20000000000095497,5.099999999998772,15.000000000000568,0.49999999999954525,2.311943250725133,EUR,JPY,none,2025,2025Q2
2025-06-10 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,40.82883930846469,-0.20000000000095497,0.6000000000000227,0.8000000000009777,-0.40000000000190994,0.6000000000000227,1.500000000001478,-5.60000000000116,0.6000000000000227,5.60000000000116,-30.200000000002092,0.6000000000000227,30.200000000002092,-33.19999999999936,0.6000000000000227,38.2000000000005,3.167016710039109,EUR,JPY,none,2025,2025Q2
2025-06-10 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.7999999999991587,42.16963650071724,1.4999999999986358,3.3999999999991815,0.0,2.6999999999986812,3.3999999999991815,0.0,-0.30000000000143245,3.3999999999991815,0.30000000000143245,9.600000000000364,9.600000000000364,0.30000000000143245,16.899999999998272,24.199999999999022,0.30000000000143245,2.4744479967604347,EUR,JPY,none,2025,2025Q2
2025-06-11 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.4000000000020236,39.424304443176304,-2.2999999999996135,0.9000000000014552,2.2999999999996135,-4.2999999999977945,0.9000000000014552,5.89999999999975,5.900000000002592,5.900000000002592,5.89999999999975,-3.6999999999977717,5.900000000002592,5.89999999999975,-4.899999999997817,5.900000000002592,10.699999999999932,3.571308541841292,EUR,JPY,none,2025,2025Q2
2025-06-11 02:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,39.424304443176304,-4.200000000000159,0.0,4.399999999998272,-4.999999999998295,0.0,5.400000000000205,-5.89999999999975,0.0,8.799999999999386,-13.800000000000523,0.0,16.99999999999875,-11.599999999998545,0.0,16.99999999999875,3.571308541841292,EUR,JPY,none,2025,2025Q2
2025-06-11 03:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.899999999999636,39.424304443176304,-5.60000000000116,0.0,5.60000000000116,-4.400000000001114,0.0,6.800000000001205,-2.5000000000005684,0.0,6.800000000001205,2.199999999999136,2.199999999999136,6.800000000001205,2.7999999999991587,3.8000000000010914,6.800000000001205,3.571308541841292,EUR,JPY,none,2025,2025Q2
