timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2026-04-17 00:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,29.18462528035376,0.30000000000001137,0.40000000000048885,0.49999999999954525,1.100000000000989,1.2000000000000455,0.49999999999954525,5.100000000000193,5.100000000000193,0.49999999999954525,9.100000000000819,9.100000000000819,0.49999999999954525,8.29999999999984,13.2000000000005,0.49999999999954525,5.129693577995897,AUD,JPY,none,2026,2026Q2
2026-04-17 07:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.599999999999625,29.564294903185626,0.5000000000009663,0.9000000000000341,1.999999999999602,-2.2999999999996135,0.9000000000000341,3.09999999999917,1.9000000000005457,1.9000000000005457,4.4999999999987494,3.50000000000108,5.900000000001171,4.4999999999987494,2.5000000000005684,5.900000000001171,4.4999999999987494,5.950673686638972,AUD,JPY,none,2026,2026Q2
2026-04-17 11:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.400000000000091,29.373988124386695,-0.49999999999954525,0.0,1.5000000000000568,-3.699999999999193,0.0,3.699999999999193,-5.299999999999727,0.0,5.299999999999727,-3.1999999999996476,0.0,6.60000000000025,-4.899999999999238,0.9000000000000341,6.60000000000025,5.564644660903655,AUD,JPY,none,2026,2026Q2
2026-04-20 18:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,28.261903311561298,1.099999999999568,1.099999999999568,0.8000000000009777,1.6999999999995907,2.1000000000000796,0.8000000000009777,0.9000000000000341,2.899999999999636,0.8000000000009777,2.899999999999636,4.299999999999216,0.8000000000009777,11.199999999999477,12.899999999999068,0.8000000000009777,3.168060672444989,AUD,JPY,none,2026,2026Q2
2026-04-21 04:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,28.25748164644975,1.3999999999995794,1.999999999999602,0.0,-1.0000000000005116,1.999999999999602,1.0000000000005116,0.0,1.999999999999602,1.0000000000005116,-0.8000000000009777,1.999999999999602,1.4000000000010004,-1.6000000000005343,1.999999999999602,2.000000000001023,3.751521326193587,AUD,JPY,none,2026,2026Q2
2026-04-21 05:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,27.989090100274797,-1.0000000000005116,0.0,1.2000000000000455,-5.100000000000193,0.0,5.100000000000193,-4.999999999999716,0.0,6.700000000000728,-11.400000000000432,0.0,11.400000000000432,-15.399999999999636,0.0,19.899999999999807,3.336887511591903,AUD,JPY,none,2026,2026Q2
2026-04-21 11:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.1000000000000796,27.961297950255144,2.400000000000091,2.599999999999625,0.0,1.6000000000005343,2.599999999999625,0.7999999999995566,1.0000000000005116,2.599999999999625,0.7999999999995566,6.799999999999784,7.200000000000273,0.7999999999995566,-0.19999999999953388,7.200000000000273,0.7999999999995566,3.150801738355246,AUD,JPY,none,2026,2026Q2
2026-04-21 19:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,28.124792620373086,0.7999999999995566,0.7999999999995566,-0.0,3.0000000000001137,3.0000000000001137,-0.0,4.200000000000159,4.200000000000159,-0.0,-13.600000000000989,4.200000000000159,18.900000000000716,3.3999999999991815,10.39999999999992,19.200000000000728,3.315420956763175,AUD,JPY,none,2026,2026Q2
2026-04-21 21:04:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,16.500000000000625,28.601593147489286,-0.9999999999990905,1.6000000000005343,0.9999999999990905,-0.6999999999990791,1.6000000000005343,0.9999999999990905,0.20000000000095497,1.6000000000005343,1.2999999999991019,1.6000000000005343,2.400000000000091,1.2999999999991019,5.400000000000205,6.400000000000716,1.2999999999991019,3.1826904023005054,AUD,JPY,none,2026,2026Q2
2026-04-22 02:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,28.601593147489286,0.19999999999953388,0.19999999999953388,1.2000000000000455,-1.3999999999995794,0.39999999999906777,1.3999999999995794,0.9999999999990905,1.2000000000000455,1.3999999999995794,-0.7999999999995566,1.2000000000000455,4.800000000000182,-1.3999999999995794,1.2000000000000455,5.400000000000205,3.1826904023005054,AUD,JPY,none,2026,2026Q2
2026-04-22 15:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,27.789540869181433,-1.7000000000010118,0.0,2.9000000000010573,1.2999999999991019,1.2999999999991019,2.9000000000010573,1.2999999999991019,1.8999999999991246,2.9000000000010573,6.499999999999773,6.499999999999773,2.9000000000010573,9.399999999999409,12.099999999999511,2.9000000000010573,2.4442410457674764,AUD,JPY,none,2026,2026Q2
2026-04-22 22:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,4.800000000000182,27.22465513720236,-1.0000000000005116,0.0,2.9000000000010573,-2.1000000000000796,0.0,2.9000000000010573,-0.7000000000005002,0.0999999999990564,2.9000000000010573,-0.20000000000095497,1.5000000000000568,2.9000000000010573,-2.9000000000010573,1.5000000000000568,3.100000000000591,3.262332994840835,AUD,JPY,none,2026,2026Q2
2026-04-23 00:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.899999999999636,27.22465513720236,-2.80000000000058,0.0,5.200000000000671,0.7999999999995566,0.7999999999995566,5.200000000000671,-0.6000000000000227,0.7999999999995566,5.200000000000671,-12.600000000000477,0.7999999999995566,12.600000000000477,-15.399999999999636,0.7999999999995566,18.200000000000216,3.262332994840835,AUD,JPY,none,2026,2026Q2
2026-04-23 07:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.199999999999136,27.794322627402124,-1.5999999999991132,0.0,4.800000000000182,-0.39999999999906777,0.6000000000000227,4.800000000000182,-1.8999999999991246,0.6000000000000227,4.800000000000182,-3.3999999999991815,0.6000000000000227,4.800000000000182,3.6000000000001364,3.6000000000001364,7.299999999999329,2.5239874849219226,AUD,JPY,none,2026,2026Q2
2026-04-23 16:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,27.79306389811712,0.0999999999990564,0.49999999999954525,0.30000000000001137,-1.0000000000005116,0.49999999999954525,1.5000000000000568,0.49999999999954525,0.49999999999954525,1.5000000000000568,-17.00000000000017,0.49999999999954525,19.700000000000273,-34.70000000000084,0.49999999999954525,34.70000000000084,2.0761005168322804,AUD,JPY,none,2026,2026Q2
2026-04-24 19:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.200000000000557,27.889043091235166,0.40000000000048885,1.100000000000989,-0.0,0.0,1.100000000000989,0.6000000000000227,-0.0999999999990564,1.100000000000989,0.6000000000000227,-0.6000000000000227,1.100000000000989,1.5999999999991132,-1.2999999999991019,1.100000000000989,2.400000000000091,1.5771860319352822,AUD,JPY,none,2026,2026Q2
2026-04-26 23:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.80000000000058,26.754111441861156,-0.30000000000001137,1.6999999999995907,0.30000000000001137,-0.40000000000048885,1.6999999999995907,0.40000000000048885,0.6999999999990791,1.6999999999995907,0.8000000000009777,0.0999999999990564,1.8000000000000682,0.8000000000009777,-0.10000000000047748,2.7000000000001023,0.9000000000000341,1.4036503051578149,AUD,JPY,none,2026,2026Q2
2026-04-28 08:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.5000000000005684,28.472586012492734,2.599999999999625,2.599999999999625,0.0,-3.100000000000591,4.999999999999716,3.100000000000591,-4.600000000000648,4.999999999999716,6.799999999999784,-1.999999999999602,4.999999999999716,6.799999999999784,-8.599999999999852,4.999999999999716,8.599999999999852,2.0788573017241845,AUD,JPY,none,2026,2026Q2
2026-04-28 14:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.80000000000058,30.112586918935147,1.6999999999995907,1.6999999999995907,1.4000000000010004,2.599999999999625,3.6000000000001364,1.4000000000010004,4.200000000000159,5.19999999999925,1.4000000000010004,8.099999999998886,12.800000000000011,1.4000000000010004,10.39999999999992,14.999999999999147,1.4000000000010004,1.7598769010881978,AUD,JPY,none,2026,2026Q2
2026-04-29 13:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,28.805999983065487,2.200000000000557,3.0000000000001137,-0.0,-1.2000000000000455,3.0000000000001137,1.999999999999602,-1.6000000000005343,3.0000000000001137,1.999999999999602,-12.199999999999989,3.0000000000001137,12.199999999999989,-31.999999999999318,3.0000000000001137,33.40000000000032,2.1092249039992828,AUD,JPY,none,2026,2026Q2
2026-05-07 13:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,47.179362254927476,1.5000000000000568,3.300000000000125,0.0,-0.9000000000000341,3.300000000000125,0.9000000000000341,-3.499999999999659,3.300000000000125,3.499999999999659,-2.7000000000001023,3.300000000000125,3.900000000000148,6.700000000000728,6.700000000000728,6.999999999999318,0.03678852319816028,AUD,JPY,none,2026,2026Q2
2026-05-07 14:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,47.179362254927476,-0.40000000000048885,1.8000000000000682,0.40000000000048885,1.3999999999995794,1.8000000000000682,0.40000000000048885,1.3999999999995794,2.400000000000091,0.40000000000048885,1.3999999999995794,2.400000000000091,3.2000000000010687,-5.400000000000205,3.499999999999659,7.700000000001239,0.03678852319816028,AUD,JPY,none,2026,2026Q2
2026-05-07 15:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,47.179362254927476,-3.1999999999996476,0.0,3.7999999999996703,-3.499999999999659,0.0,4.200000000000159,-8.29999999999984,0.0,8.799999999999386,-8.599999999999852,0.0,9.099999999999397,-2.400000000000091,2.400000000000091,9.099999999999397,0.03678852319816028,AUD,JPY,none,2026,2026Q2
2026-05-07 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,45.2308363795755,1.0000000000005116,1.0000000000005116,0.6000000000000227,-0.7999999999995566,2.2999999999996135,0.7999999999995566,-0.19999999999953388,2.2999999999996135,1.5000000000000568,-6.60000000000025,2.2999999999996135,6.799999999999784,-6.60000000000025,2.2999999999996135,8.799999999999386,0.1027180955723245,AUD,JPY,none,2026,2026Q2
2026-05-08 13:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.4999999999991473,39.448537532201655,-1.5000000000000568,1.6000000000005343,1.5000000000000568,-6.799999999999784,1.6000000000005343,9.099999999999397,-8.099999999998886,1.6000000000005343,10.199999999998965,-2.7999999999991587,1.6000000000005343,10.199999999998965,-2.7999999999991587,3.2000000000010687,10.199999999998965,0.13982541168257978,AUD,JPY,none,2026,2026Q2
2026-05-10 22:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.7000000000001023,36.52807572929639,1.2000000000000455,2.80000000000058,0.0,0.19999999999953388,2.80000000000058,0.19999999999953388,1.2000000000000455,3.1999999999996476,0.19999999999953388,2.599999999999625,4.000000000000625,0.19999999999953388,8.599999999999852,9.40000000000083,0.19999999999953388,0.5811227361261719,AUD,JPY,none,2026,2026Q2
2026-05-12 01:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.200000000000557,30.67671175283659,-3.299999999998704,0.0,5.3999999999987836,-3.1999999999996476,0.0,6.399999999999295,-0.7999999999995566,0.0,6.399999999999295,-2.39999999999867,0.5000000000009663,12.899999999999068,0.0,3.8000000000010914,12.899999999999068,1.795084900840207,AUD,JPY,none,2026,2026Q2
2026-05-12 10:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.400000000000091,32.814613705252,-0.20000000000095497,0.30000000000001137,2.200000000000557,-0.8000000000009777,1.2000000000000455,2.200000000000557,-1.8000000000000682,1.2000000000000455,2.200000000000557,-6.499999999999773,1.2000000000000455,6.9000000000002615,-3.300000000000125,1.2000000000000455,7.000000000000739,0.9235552896743352,AUD,JPY,none,2026,2026Q2
2026-05-12 11:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,2.400000000000091,32.814613705252,-0.10000000000047748,0.0,0.7000000000005002,0.9000000000000341,1.8999999999991246,0.7000000000005002,1.8999999999991246,1.8999999999991246,0.7000000000005002,6.499999999999773,7.9999999999998295,0.7000000000005002,1.999999999999602,8.499999999999375,2.1000000000000796,0.9235552896743352,AUD,JPY,none,2026,2026Q2
2026-05-12 12:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,32.814613705252,4.299999999999216,4.299999999999216,0.8000000000009777,6.000000000000227,8.29999999999984,0.8000000000009777,6.199999999999761,8.29999999999984,0.8000000000009777,-0.20000000000095497,8.29999999999984,0.8000000000009777,2.599999999999625,8.29999999999984,4.300000000000637,0.9235552896743352,AUD,JPY,none,2026,2026Q2
2026-05-12 14:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.199999999999136,31.99928415487685,-3.999999999999204,0.0,3.999999999999204,-6.399999999999295,0.0,6.799999999999784,-7.200000000000273,0.0,7.200000000000273,-4.399999999999693,0.10000000000047748,10.999999999999943,-4.399999999999693,4.600000000000648,10.999999999999943,1.3963543942933914,AUD,JPY,none,2026,2026Q2
2026-05-12 17:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,31.456478143814213,2.599999999999625,2.599999999999625,0.0,2.599999999999625,5.100000000000193,0.0,1.3999999999995794,5.100000000000193,0.0,2.599999999999625,5.100000000000193,0.0,7.399999999999807,8.099999999998886,0.0,1.0776387512777552,AUD,JPY,none,2026,2026Q2
2026-05-14 00:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,30.60888085963289,-4.800000000000182,1.3999999999995794,5.5999999999997385,-3.6000000000001364,1.3999999999995794,5.5999999999997385,1.999999999999602,1.999999999999602,5.5999999999997385,-0.6000000000000227,1.999999999999602,5.5999999999997385,-4.999999999999716,1.999999999999602,10.500000000000398,3.16881603613625,AUD,JPY,none,2026,2026Q2
2026-05-14 02:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.3000000000010346,30.60888085963289,2.7999999999991587,2.7999999999991587,0.0,0.7999999999995566,2.7999999999991587,0.0,1.8000000000000682,2.7999999999991587,-0.0,3.699999999999193,4.299999999999216,2.200000000000557,5.5999999999997385,6.499999999999773,2.200000000000557,3.16881603613625,AUD,JPY,none,2026,2026Q2
2026-05-14 04:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,30.60888085963289,4.200000000000159,4.300000000000637,0.0,5.299999999999727,5.299999999999727,0.0,6.399999999999295,6.399999999999295,0.0,4.800000000000182,7.200000000000273,0.0,7.399999999999807,8.799999999999386,0.0,3.16881603613625,AUD,JPY,none,2026,2026Q2
2026-05-14 20:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.600000000001046,32.36258970824588,0.10000000000047748,0.49999999999954525,0.10000000000047748,1.5000000000000568,1.5000000000000568,0.10000000000047748,1.099999999999568,2.5000000000005684,0.10000000000047748,1.300000000000523,3.1999999999996476,0.10000000000047748,0.9000000000000341,4.099999999999682,0.10000000000047748,1.448308767338685,AUD,JPY,none,2026,2026Q2
2026-05-18 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.4999999999991473,35.43548762278339,2.1000000000000796,2.400000000000091,0.0,5.299999999999727,5.299999999999727,0.0,1.3999999999995794,5.700000000000216,0.0,2.7999999999991587,5.700000000000216,0.0,2.199999999999136,5.700000000000216,0.19999999999953388,0.27792703212095904,AUD,JPY,none,2026,2026Q2
2026-05-18 20:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.200000000000557,35.43548762278339,-1.9000000000005457,0.0,1.9000000000005457,1.5000000000000568,1.5000000000000568,1.9000000000005457,2.1000000000000796,2.2999999999996135,1.9000000000005457,1.2999999999991019,2.899999999999636,1.9000000000005457,-5.900000000001171,2.899999999999636,5.900000000001171,0.27792703212095904,AUD,JPY,none,2026,2026Q2
2026-05-22 05:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,36.085975577237285,-0.7999999999995566,0.19999999999953388,0.7999999999995566,-0.40000000000048885,0.19999999999953388,1.8000000000000682,1.099999999999568,1.099999999999568,1.8000000000000682,1.0000000000005116,1.8000000000000682,1.8000000000000682,-9.000000000000341,5.299999999999727,9.000000000000341,0.0693566945062534,AUD,JPY,none,2026,2026Q2
2026-05-25 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,33.836135482981774,2.1000000000000796,2.5000000000005684,0.0,1.300000000000523,3.100000000000591,0.0,3.100000000000591,3.100000000000591,-0.0,-2.5000000000005684,3.700000000000614,2.5000000000005684,0.9000000000000341,3.700000000000614,2.7000000000001023,0.9598679142920551,AUD,JPY,none,2026,2026Q2
2026-05-25 22:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.600000000001046,32.018912737877145,-2.400000000000091,0.0,2.599999999999625,-0.40000000000048885,0.0,2.599999999999625,-0.19999999999953388,0.0,2.599999999999625,-0.40000000000048885,1.5000000000000568,2.599999999999625,1.9000000000005457,4.000000000000625,2.599999999999625,1.2240603867387871,AUD,JPY,none,2026,2026Q2
2026-05-26 01:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,32.018912737877145,-0.30000000000001137,2.5000000000005684,0.39999999999906777,-6.099999999999284,2.5000000000005684,6.299999999998818,-3.6000000000001364,2.5000000000005684,6.299999999998818,-4.099999999999682,2.5000000000005684,7.499999999998863,-8.699999999998909,2.5000000000005684,12.299999999999045,1.2240603867387871,AUD,JPY,none,2026,2026Q2
2026-05-26 03:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,32.018912737877145,-0.7000000000005002,0.10000000000047748,0.9000000000000341,-0.9000000000000341,0.7000000000005002,1.099999999999568,0.10000000000047748,1.999999999999602,1.099999999999568,2.1000000000000796,2.2999999999996135,1.099999999999568,-2.899999999999636,3.100000000000591,2.899999999999636,1.2240603867387871,AUD,JPY,none,2026,2026Q2
2026-05-26 06:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,30.938990399457328,1.300000000000523,1.8000000000000682,1.6999999999995907,4.999999999999716,4.999999999999716,1.6999999999995907,6.300000000000239,6.300000000000239,1.6999999999995907,2.599999999999625,6.300000000000239,1.6999999999995907,-2.1000000000000796,6.300000000000239,7.099999999999795,0.8258258071907163,AUD,JPY,none,2026,2026Q2
2021-05-26 00:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5000000000000568,,-0.40000000000048885,0.39999999999906777,0.40000000000048885,-2.400000000000091,0.39999999999906777,2.400000000000091,-2.600000000001046,0.39999999999906777,3.4000000000006025,-3.8000000000010914,0.39999999999906777,4.300000000000637,1.3999999999995794,3.5999999999987153,4.300000000000637,,AUD,JPY,none,2021,2021Q2
2021-06-11 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.2000000000000455,21.84766663335844,-0.7000000000005002,0.0,1.6000000000005343,0.9000000000000341,0.9000000000000341,1.6000000000005343,1.5000000000000568,1.8999999999991246,1.6000000000005343,2.4999999999991473,2.7000000000001023,1.6000000000005343,0.7000000000005002,3.300000000000125,1.6000000000005343,1.369597055257095,AUD,JPY,none,2021,2021Q2
2021-06-14 06:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.3999999999995794,21.651404730975713,-0.7999999999995566,0.0,0.7999999999995566,-3.09999999999917,0.0,3.09999999999917,-4.599999999999227,0.0,4.799999999998761,-2.2999999999996135,0.0,4.999999999999716,-1.8999999999991246,3.2000000000010687,4.999999999999716,0.5024376208892389,AUD,JPY,none,2021,2021Q2
2021-06-14 08:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.6000000000005343,21.651404730975713,0.6999999999990791,0.9999999999990905,1.0000000000005116,0.6000000000000227,3.7999999999996703,1.0000000000005116,0.30000000000001137,3.7999999999996703,1.0000000000005116,-0.0,3.7999999999996703,1.6000000000005343,-5.700000000000216,3.7999999999996703,7.399999999999807,0.5024376208892389,AUD,JPY,none,2021,2021Q2
2021-06-15 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.6000000000005343,21.130075094890387,-1.8000000000000682,0.0,1.8000000000000682,0.7999999999995566,0.9000000000000341,1.8000000000000682,2.199999999999136,2.199999999999136,1.8000000000000682,0.6999999999990791,2.199999999999136,1.8000000000000682,0.6999999999990791,3.3999999999991815,1.8000000000000682,0.6280043418847122,AUD,JPY,none,2021,2021Q2
2021-06-16 08:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,20.120784016683885,1.5000000000000568,1.5000000000000568,0.0,-0.9999999999990905,1.5000000000000568,0.9999999999990905,0.6000000000000227,2.200000000000557,0.9999999999990905,0.20000000000095497,2.5000000000005684,0.9999999999990905,-3.5999999999987153,2.5000000000005684,3.5999999999987153,0.6240929053437844,AUD,JPY,none,2021,2021Q2
2021-06-16 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,18.852104585814157,-0.9000000000000341,0.7999999999995566,0.9000000000000341,-1.300000000000523,0.7999999999995566,1.9000000000005457,-0.7000000000005002,0.7999999999995566,2.5000000000005684,-5.500000000000682,0.7999999999995566,5.500000000000682,-6.300000000000239,0.7999999999995566,7.099999999999795,0.30589041589559857,AUD,JPY,none,2021,2021Q2
2021-06-16 18:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.1000000000000796,18.34838282968454,8.099999999998886,16.400000000000148,0.0,4.200000000000159,16.400000000000148,0.20000000000095497,23.399999999999466,23.399999999999466,0.20000000000095497,23.699999999999477,28.79999999999967,0.20000000000095497,34.7999999999999,41.40000000000015,0.20000000000095497,0.2653086595229416,AUD,JPY,none,2021,2021Q2
2021-06-17 02:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000005343,21.580641198992858,0.7000000000005002,0.7000000000005002,2.199999999999136,1.4000000000010004,2.3000000000010346,2.199999999999136,1.7000000000010118,2.3000000000010346,2.199999999999136,-3.1999999999996476,2.3000000000010346,3.999999999999204,-3.3999999999991815,2.3000000000010346,4.099999999999682,2.1489223732623013,AUD,JPY,none,2021,2021Q2
2021-06-17 04:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,21.580641198992858,0.9000000000000341,0.9000000000000341,0.0,-0.7000000000005002,1.3999999999995794,0.7000000000005002,-3.900000000000148,1.3999999999995794,4.5000000000001705,-3.700000000000614,1.3999999999995794,5.19999999999925,-5.700000000000216,1.3999999999995794,8.499999999999375,2.1489223732623013,AUD,JPY,none,2021,2021Q2
2021-06-17 06:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000005343,22.660595399064828,3.8000000000010914,3.8000000000010914,0.9999999999990905,6.100000000000705,6.800000000001205,0.9999999999990905,4.400000000001114,7.600000000000762,0.9999999999990905,4.000000000000625,7.600000000000762,0.9999999999990905,4.200000000000159,9.499999999999886,0.9999999999990905,1.1394756345396935,AUD,JPY,none,2021,2021Q2
2021-06-18 09:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.300000000000523,29.60005738966715,3.6000000000001364,3.6000000000001364,0.7999999999995566,1.3999999999995794,8.100000000000307,0.7999999999995566,4.399999999999693,8.100000000000307,0.7999999999995566,7.9999999999998295,10.899999999999466,0.7999999999995566,9.099999999999397,10.899999999999466,0.7999999999995566,4.63237695235293,AUD,JPY,none,2021,2021Q2
2021-06-21 00:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.1000000000000796,31.87449930214971,-2.599999999999625,0.0,6.599999999998829,-3.5999999999987153,0.20000000000095497,6.599999999998829,-3.7999999999996703,0.20000000000095497,6.599999999998829,-3.1999999999996476,0.20000000000095497,6.599999999998829,-9.69999999999942,0.20000000000095497,9.69999999999942,5.561835010430154,AUD,JPY,none,2021,2021Q2
2021-06-21 01:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,31.87449930214971,-4.999999999999716,1.300000000000523,4.999999999999716,-8.400000000000318,1.300000000000523,9.999999999999432,-6.099999999999284,1.300000000000523,9.999999999999432,-2.599999999999625,1.300000000000523,10.299999999999443,-4.600000000000648,5.200000000000671,10.299999999999443,5.561835010430154,AUD,JPY,none,2021,2021Q2
2021-06-21 02:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5000000000000568,31.87449930214971,2.7999999999991587,3.09999999999917,0.6000000000000227,3.5999999999987153,3.999999999999204,0.6000000000000227,5.499999999999261,5.499999999999261,0.6000000000000227,21.299999999999386,21.299999999999386,0.6000000000000227,51.69999999999959,53.89999999999873,0.6000000000000227,5.561835010430154,AUD,JPY,none,2021,2021Q2
2021-06-21 08:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,34.15489220913906,0.7999999999995566,1.999999999999602,0.0,-0.19999999999953388,1.999999999999602,1.2000000000000455,-0.0,2.7000000000001023,1.2000000000000455,2.200000000000557,6.300000000000239,1.2000000000000455,-13.400000000000034,6.300000000000239,13.400000000000034,5.431400943218689,AUD,JPY,none,2021,2021Q2
2021-06-22 03:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5000000000000568,33.89996554522139,-4.299999999999216,0.0,4.299999999999216,-1.999999999999602,0.0,4.299999999999216,-3.7999999999996703,0.0,4.299999999999216,-4.799999999998761,0.0,4.799999999998761,-6.399999999999295,0.0,6.399999999999295,2.2961267123574762,AUD,JPY,none,2021,2021Q2
2021-06-22 06:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000005343,33.449968006276976,3.999999999999204,3.999999999999204,0.0,2.199999999999136,3.999999999999204,0.0,2.199999999999136,3.999999999999204,0.0,1.8000000000000682,3.999999999999204,3.0000000000001137,-3.6000000000001364,4.200000000000159,3.6000000000001364,2.5632031347399273,AUD,JPY,none,2021,2021Q2
2021-06-22 07:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,33.449968006276976,-6.300000000000239,0.0,7.000000000000739,-2.80000000000058,0.0,7.000000000000739,-6.60000000000025,0.0,7.000000000000739,-8.70000000000033,0.0,8.70000000000033,7.200000000000273,7.200000000000273,8.70000000000033,2.5632031347399273,AUD,JPY,none,2021,2021Q2
2021-06-28 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,23.486883216921548,1.2000000000000455,1.4000000000010004,0.19999999999953388,3.2000000000010687,3.2000000000010687,0.19999999999953388,3.6000000000001364,3.900000000000148,0.19999999999953388,0.5000000000009663,3.900000000000148,0.19999999999953388,2.400000000000091,4.600000000000648,0.19999999999953388,1.147237730998125,AUD,JPY,none,2021,2021Q2
2021-06-29 06:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.4000000000010004,23.294962987141425,-3.700000000000614,0.0,3.700000000000614,-5.700000000000216,0.0,5.8000000000006935,-2.7000000000001023,0.0,5.8000000000006935,1.5000000000000568,1.5000000000000568,5.8000000000006935,1.9000000000005457,5.89999999999975,5.8000000000006935,1.6351316477538818,AUD,JPY,none,2021,2021Q2
2021-06-30 01:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,23.325912064653952,5.400000000000205,6.000000000000227,0.0,9.799999999999898,9.799999999999898,0.0,9.000000000000341,10.39999999999992,0.0,8.599999999999852,10.39999999999992,0.0,7.9999999999998295,11.199999999999477,0.0,3.194018675448935,AUD,JPY,none,2021,2021Q2
