timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2026-02-24 08:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,25.79010150040286,1.500000000000945,2.4000000000001798,0.0,-1.1999999999989797,2.4000000000001798,1.1999999999989797,1.100000000000545,2.4000000000001798,1.2999999999996348,-1.80000000000069,2.4000000000001798,4.599999999999049,-1.80000000000069,2.4000000000001798,4.999999999999449,1.6114793584809675,USD,CAD,base,2026,2026Q1
2026-02-24 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.900000000001345,25.79010150040286,-3.6999999999998145,0.0,3.6999999999998145,-1.1999999999989797,0.0,3.9999999999995595,-2.7999999999983594,0.0,3.9999999999995595,0.700000000000145,0.700000000000145,4.100000000000215,0.6000000000017103,0.9000000000014552,4.100000000000215,1.6114793584809675,USD,CAD,base,2026,2026Q1
2026-02-24 10:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,24.819379964659795,1.5999999999993797,1.5999999999993797,0.0,1.3999999999980695,1.5999999999993797,0.8000000000008001,3.7999999999982492,3.7999999999982492,0.8000000000008001,4.799999999998139,6.899999999998574,0.8000000000008001,11.399999999999189,11.399999999999189,0.8000000000008001,1.5701286479342234,USD,CAD,base,2026,2026Q1
2026-02-24 17:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,24.57513853861269,1.40000000000029,2.20000000000109,0.0,-0.8000000000008001,2.20000000000109,0.8000000000008001,-1.40000000000029,2.20000000000109,1.80000000000069,-3.20000000000098,2.20000000000109,4.899999999998794,-3.20000000000098,2.20000000000109,4.899999999998794,2.149080383424949,USD,CAD,base,2026,2026Q1
2026-02-25 11:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.500000000000945,23.641366404657383,-0.40000000000040004,1.0999999999983245,0.40000000000040004,2.7999999999983594,2.7999999999983594,0.40000000000040004,3.8999999999989043,3.8999999999989043,0.40000000000040004,7.599999999998719,8.199999999998209,0.40000000000040004,2.7999999999983594,8.999999999999009,0.40000000000040004,1.1119237393197987,USD,CAD,base,2026,2026Q1
2026-02-25 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,23.524125947181844,-2.7999999999983594,0.0,2.7999999999983594,-3.9999999999995595,0.0,4.199999999998649,-3.9999999999995595,0.0,5.799999999998029,-10.199999999997988,0.0,12.199999999999989,-5.799999999998029,1.0000000000021103,12.199999999999989,1.4044675349533395,USD,CAD,base,2026,2026Q1
2026-02-26 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,22.20403495438469,0.8999999999992347,0.8999999999992347,2.20000000000109,1.1999999999989797,2.7999999999983594,2.20000000000109,1.7999999999984695,2.9999999999996696,2.20000000000109,3.5999999999991594,3.8999999999989043,2.20000000000109,0.5999999999994898,3.8999999999989043,4.8000000000003595,0.820357735593991,USD,CAD,base,2026,2026Q1
2026-02-26 16:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,22.20403495438469,0.700000000000145,0.700000000000145,1.80000000000069,0.20000000000131024,0.700000000000145,1.80000000000069,-3.9999999999995595,0.700000000000145,3.9999999999995595,-2.5999999999992696,0.700000000000145,5.999999999999339,5.800000000000249,7.600000000000939,5.999999999999339,0.820357735593991,USD,CAD,base,2026,2026Q1
2026-03-02 18:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,29.415580419103417,3.5999999999991594,3.5999999999991594,0.0,1.7999999999984695,3.7999999999982492,0.0,0.0,3.7999999999982492,0.6000000000017103,4.8000000000003595,7.699999999999374,0.9999999999998899,-7.500000000000284,7.699999999999374,8.60000000000083,1.138214203770243,USD,CAD,base,2026,2026Q1
2026-03-03 06:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,30.200168830757644,6.500000000000394,7.500000000000284,0.0,5.20000000000076,7.500000000000284,0.0,3.9999999999995595,7.500000000000284,0.0,-1.1999999999989797,7.500000000000284,1.2999999999996348,-1.8999999999991246,7.500000000000284,3.5999999999991594,0.22056391764611585,USD,CAD,base,2026,2026Q1
2026-03-03 07:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.0999999999982144,30.200168830757644,3.6999999999998145,3.6999999999998145,0.5000000000010552,-3.20000000000098,3.6999999999998145,3.20000000000098,-9.200000000000319,3.6999999999998145,9.200000000000319,4.799999999998139,4.799999999998139,9.200000000000319,11.200000000000099,12.099999999999334,9.200000000000319,0.22056391764611585,USD,CAD,base,2026,2026Q1
2026-03-03 13:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,31.14301391427496,5.5000000000005045,5.5000000000005045,0.0,7.500000000000284,8.500000000000174,0.0,10.299999999998644,11.399999999999189,0.0,14.300000000000423,16.899999999999693,0.0,17.399999999998528,19.299999999999873,0.0,0.9490009944989525,USD,CAD,base,2026,2026Q1
2026-03-04 01:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,35.95699765658229,-0.8999999999992347,0.0,2.500000000000835,2.4000000000001798,2.4000000000001798,2.500000000000835,5.20000000000076,5.20000000000076,2.500000000000835,12.600000000000389,13.799999999999368,2.500000000000835,5.800000000000249,16.599999999999948,2.500000000000835,0.15268270157295144,USD,CAD,base,2026,2026Q1
2026-03-04 04:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,35.95699765658229,1.40000000000029,2.20000000000109,0.0,6.299999999999084,6.299999999999084,0.0,3.8000000000004697,6.699999999999484,0.0,6.099999999999994,7.299999999998974,0.0,6.099999999999994,8.20000000000043,0.0,0.15268270157295144,USD,CAD,base,2026,2026Q1
2026-03-05 22:04:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,11.499999999999844,39.41650080766318,-0.700000000000145,0.0,0.700000000000145,-0.9999999999998899,0.1999999999990898,1.2000000000012,2.1999999999988695,2.1999999999988695,1.2000000000012,-0.8000000000008001,3.1999999999987594,1.2000000000012,-3.8000000000004697,3.1999999999987594,5.399999999999849,0.10279047326587433,USD,CAD,base,2026,2026Q1
2026-03-06 00:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,39.41650080766318,-1.1999999999989797,0.0,2.4000000000001798,-3.6999999999998145,0.0,3.7999999999982492,-2.9999999999996696,0.0,3.7999999999982492,-6.099999999999994,0.0,6.999999999999229,-2.5999999999992696,0.0,6.999999999999229,0.10279047326587433,USD,CAD,base,2026,2026Q1
2026-03-12 21:04:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,7.800000000000029,31.397408766008844,2.9999999999996696,2.9999999999996696,0.10000000000065512,-0.8000000000008001,2.9999999999996696,0.8000000000008001,-0.9999999999998899,2.9999999999996696,4.8000000000003595,-2.20000000000109,2.9999999999996696,4.8000000000003595,3.9999999999995595,3.9999999999995595,4.8000000000003595,0.495657037777681,USD,CAD,base,2026,2026Q1
2026-03-16 00:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.6000000000016001,33.17871439905574,-1.7000000000000348,0.2999999999997449,2.100000000000435,-3.4000000000000696,0.2999999999997449,3.4000000000000696,-2.100000000000435,0.2999999999997449,3.4000000000000696,-2.2999999999995246,0.2999999999997449,3.5000000000007248,2.100000000000435,3.20000000000098,3.8000000000004697,2.5677228271793067,USD,CAD,base,2026,2026Q1
2026-03-16 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.7999999999984695,33.17871439905574,-0.9999999999998899,1.5999999999993797,1.2000000000012,-1.80000000000069,1.5999999999993797,2.500000000000835,0.9999999999998899,1.5999999999993797,2.500000000000835,-1.9999999999997797,1.5999999999993797,2.500000000000835,0.1999999999990898,1.5999999999993797,3.900000000001125,2.5677228271793067,USD,CAD,base,2026,2026Q1
2026-03-16 04:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,33.17871439905574,-1.1999999999989797,0.0,1.40000000000029,-1.5999999999993797,0.0,1.5999999999993797,-2.4000000000001798,0.0,2.4000000000001798,-0.1999999999990898,0.20000000000131024,2.4000000000001798,2.500000000000835,4.500000000000615,2.4000000000001798,2.5677228271793067,USD,CAD,base,2026,2026Q1
2026-03-16 22:30:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,2.2999999999995246,31.95394267886897,0.10000000000065512,0.20000000000131024,0.1999999999990898,-0.700000000000145,0.8000000000008001,0.7999999999985796,-1.7999999999984695,0.8000000000008001,1.7999999999984695,0.20000000000131024,0.8000000000008001,2.2999999999995246,0.20000000000131024,1.900000000001345,2.2999999999995246,1.077038836164275,USD,CAD,base,2026,2026Q1
2026-03-17 01:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,31.95394267886897,0.10000000000065512,0.700000000000145,1.1999999999989797,2.4000000000001798,2.4000000000001798,1.9999999999997797,1.40000000000029,2.6999999999999247,1.9999999999997797,-3.6999999999998145,2.6999999999999247,3.9999999999995595,-4.899999999998794,2.6999999999999247,4.899999999998794,1.077038836164275,USD,CAD,base,2026,2026Q1
2026-03-17 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,31.95394267886897,-1.80000000000069,0.40000000000040004,1.80000000000069,-1.9999999999997797,0.40000000000040004,1.9999999999997797,-3.60000000000138,0.40000000000040004,3.60000000000138,-3.60000000000138,0.40000000000040004,6.200000000000649,0.0,0.7999999999985796,6.200000000000649,1.077038836164275,USD,CAD,base,2026,2026Q1
2026-03-17 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,30.485803916092557,0.8999999999992347,0.8999999999992347,1.0000000000021103,1.0999999999983245,1.0999999999983245,1.0000000000021103,1.7999999999984695,2.5999999999992696,1.0000000000021103,6.799999999997919,6.799999999997919,1.0000000000021103,12.399999999999078,16.599999999999948,1.0000000000021103,1.2737308942300412,USD,CAD,base,2026,2026Q1
2026-03-17 15:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,29.157657458263543,1.7000000000000348,1.7000000000000348,1.1999999999989797,12.600000000000389,12.600000000000389,1.1999999999989797,10.900000000000354,12.900000000000134,1.1999999999989797,13.499999999999623,20.299999999999763,1.1999999999989797,6.300000000001305,20.299999999999763,1.1999999999989797,1.8198224313768459,USD,CAD,base,2026,2026Q1
2026-03-17 17:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,30.103539068387594,-1.80000000000069,0.0,1.80000000000069,-0.9999999999998899,0.0,2.8999999999990145,-0.9999999999998899,0.20000000000131024,2.8999999999990145,-3.5000000000007248,0.20000000000131024,6.399999999999739,1.9999999999997797,3.20000000000098,6.399999999999739,1.6233034989717532,USD,CAD,base,2026,2026Q1
2026-03-17 18:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,30.103539068387594,-2.5999999999992696,0.0,2.5999999999992696,-1.40000000000029,0.0,2.5999999999992696,-1.5999999999993797,0.0,2.8999999999990145,0.9000000000014552,0.9000000000014552,3.5999999999991594,-0.8999999999992347,0.9000000000014552,3.8000000000004697,1.6233034989717532,USD,CAD,base,2026,2026Q1
2026-03-17 19:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,30.103539068387594,0.10000000000065512,0.8999999999992347,-0.0,1.2999999999996348,1.2999999999996348,-0.0,-0.10000000000065512,1.2999999999996348,0.5999999999994898,-3.4000000000000696,1.8999999999991246,3.4000000000000696,-3.2999999999994145,1.8999999999991246,6.699999999999484,1.6233034989717532,USD,CAD,base,2026,2026Q1
2026-03-18 00:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,30.103539068387594,-1.500000000000945,0.0,1.5999999999993797,-2.4000000000001798,0.0,2.5999999999992696,-1.9999999999997797,0.0,3.20000000000098,-4.20000000000087,0.0,6.800000000000139,-1.9999999999997797,0.0,6.800000000000139,1.6233034989717532,USD,CAD,base,2026,2026Q1
2026-03-18 02:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.7999999999984695,30.103539068387594,-0.9999999999998899,0.40000000000040004,1.40000000000029,-2.80000000000058,0.40000000000040004,2.80000000000058,-2.80000000000058,0.40000000000040004,3.9999999999995595,-1.2999999999996348,0.40000000000040004,4.3999999999999595,1.2000000000012,3.9999999999995595,4.3999999999999595,1.6233034989717532,USD,CAD,base,2026,2026Q1
2026-03-18 09:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,28.16121480896688,-6.199999999998429,0.0,6.199999999998429,-5.199999999998539,0.0,6.899999999998574,-4.499999999998394,0.0,6.899999999998574,-6.399999999999739,0.0,6.999999999999229,-7.999999999999119,0.0,9.200000000000319,1.4691786718911002,USD,CAD,base,2026,2026Q1
2026-03-18 10:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,28.16121480896688,-0.10000000000065512,0.0,0.4999999999988347,0.5999999999994898,0.8999999999992347,0.4999999999988347,-0.8000000000008001,0.8999999999992347,1.1999999999989797,-4.699999999999704,0.8999999999992347,6.200000000000649,-6.900000000000794,0.8999999999992347,9.399999999999409,1.4691786718911002,USD,CAD,base,2026,2026Q1
2026-03-18 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.6000000000016001,27.60684232261213,5.299999999999194,5.299999999999194,0.0,7.399999999999629,7.399999999999629,0.0,7.999999999999119,7.999999999999119,0.0,8.299999999998864,8.699999999999264,0.0,4.20000000000087,13.000000000000789,0.0,1.8470974652937644,USD,CAD,base,2026,2026Q1
2026-03-18 15:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,27.60684232261213,2.4000000000001798,2.4000000000001798,0.9999999999998899,-0.6000000000017103,2.4000000000001798,2.100000000000435,1.9999999999997797,2.7999999999983594,2.100000000000435,-0.20000000000131024,3.1000000000003247,2.100000000000435,-9.40000000000163,3.1000000000003247,12.199999999999989,1.8470974652937644,USD,CAD,base,2026,2026Q1
2026-03-18 17:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,28.249210728139833,-5.399999999999849,0.0,5.699999999999594,-7.099999999999884,0.0,8.20000000000043,-4.100000000000215,0.0,8.20000000000043,-11.600000000000499,0.0,11.600000000000499,2.4000000000001798,2.4000000000001798,12.800000000001699,1.3771919704227016,USD,CAD,base,2026,2026Q1
2026-03-18 18:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,28.249210728139833,-5.20000000000076,0.0,5.20000000000076,-4.20000000000087,0.0,5.20000000000076,-9.799999999999809,0.0,9.799999999999809,0.7999999999985796,0.7999999999985796,9.799999999999809,11.599999999998278,11.699999999998933,9.799999999999809,1.3771919704227016,USD,CAD,base,2026,2026Q1
2026-03-19 02:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,29.48140996184417,2.4000000000001798,2.4000000000001798,-0.0,-6.900000000000794,2.4000000000001798,7.600000000000939,-6.699999999999484,2.4000000000001798,7.600000000000939,-5.299999999999194,2.4000000000001798,7.900000000000684,-0.10000000000065512,2.4000000000001798,7.900000000000684,2.388959572231769,USD,CAD,base,2026,2026Q1
2026-03-19 13:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.6000000000016001,28.04273239291958,-1.7000000000000348,0.0,3.8999999999989043,-3.1000000000003247,0.0,7.099999999999884,-3.5000000000007248,0.0,8.300000000001084,-20.700000000000163,0.0,20.700000000000163,0.700000000000145,1.80000000000069,27.69999999999939,2.011331849624705,USD,CAD,base,2026,2026Q1
2026-03-19 14:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,28.04273239291958,-8.500000000000174,2.80000000000058,8.500000000000174,-8.099999999999774,2.80000000000058,9.099999999999664,-3.8000000000004697,2.80000000000058,9.099999999999664,-6.999999999999229,2.80000000000058,16.799999999999038,-5.20000000000076,2.80000000000058,19.700000000000273,2.011331849624705,USD,CAD,base,2026,2026Q1
2026-03-19 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,28.50396579342529,3.4000000000000696,3.4000000000000696,0.0,6.6000000000010495,6.6000000000010495,0.0,1.9999999999997797,6.6000000000010495,0.0,-6.599999999998829,6.6000000000010495,12.399999999999078,-0.8000000000008001,6.6000000000010495,12.399999999999078,1.9686003712581737,USD,CAD,base,2026,2026Q1
2026-03-19 18:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,28.50396579342529,-0.8000000000008001,3.5999999999991594,0.8000000000008001,1.1999999999989797,3.5999999999991594,0.8000000000008001,1.9999999999997797,3.5999999999991594,0.8000000000008001,1.40000000000029,3.5999999999991594,0.8999999999992347,-21.400000000000308,3.5999999999991594,26.299999999999102,1.9686003712581737,USD,CAD,base,2026,2026Q1
2026-03-19 19:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,28.50396579342529,5.499999999998284,5.899999999998684,0.0,3.0999999999981043,5.899999999998684,0.0,5.1000000000001044,5.899999999998684,0.0,11.099999999999444,11.099999999999444,0.0,9.799999999999809,12.299999999998423,0.0,1.9686003712581737,USD,CAD,base,2026,2026Q1
2026-03-20 02:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,29.35368252246637,-0.2999999999997449,1.4999999999987246,0.2999999999997449,-1.7000000000000348,1.4999999999987246,2.6999999999999247,-3.900000000001125,1.4999999999987246,3.9999999999995595,-5.1000000000001044,1.4999999999987246,5.9000000000009045,-6.800000000000139,1.4999999999987246,8.00000000000134,2.2065127182780486,USD,CAD,base,2026,2026Q1
2026-03-20 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,28.299848056575932,-0.8999999999992347,0.0,1.2999999999996348,-0.5999999999994898,0.0,2.5999999999992696,-2.80000000000058,0.0,2.80000000000058,0.4999999999988347,0.4999999999988347,2.80000000000058,6.200000000000649,7.200000000000539,2.80000000000058,1.9476959120145614,USD,CAD,base,2026,2026Q1
2026-03-20 15:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,28.337624089598705,1.6000000000016001,6.699999999999484,0.09999999999843467,2.80000000000058,6.699999999999484,0.09999999999843467,-0.9999999999998899,6.699999999999484,3.8999999999989043,-6.899999999998574,6.699999999999484,8.399999999999519,1.9999999999997797,17.199999999999438,12.499999999999734,1.2097769749017677,USD,CAD,base,2026,2026Q1
2026-03-22 21:04:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,14.999999999998348,29.081930975215244,2.9999999999996696,2.9999999999996696,0.0,2.5999999999992696,2.9999999999996696,0.0,3.7999999999982492,4.199999999998649,0.0,3.1999999999987594,5.599999999998939,0.0,9.099999999999664,9.099999999999664,5.00000000000167,1.3888095535745235,USD,CAD,base,2026,2026Q1
2026-03-22 22:15:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,2.2999999999995246,29.081930975215244,-2.2999999999995246,2.8999999999990145,2.2999999999995246,-4.900000000001015,2.8999999999990145,5.20000000000076,-4.100000000000215,2.8999999999990145,5.399999999999849,-2.6999999999999247,2.8999999999990145,5.399999999999849,-8.099999999999774,2.8999999999990145,8.099999999999774,1.3888095535745235,USD,CAD,base,2026,2026Q1
2026-03-23 06:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.7000000000000348,28.61179304841406,1.5999999999993797,1.5999999999993797,1.80000000000069,3.4000000000000696,3.4000000000000696,1.80000000000069,-1.8999999999991246,3.4000000000000696,1.8999999999991246,0.9999999999998899,3.4000000000000696,2.2999999999995246,1.2000000000012,3.8000000000004697,2.2999999999995246,1.117853823561338,USD,CAD,base,2026,2026Q1
2026-03-23 11:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.300000000001745,28.296664973527246,-9.600000000000719,0.0,9.799999999999809,-2.4000000000001798,0.0,13.000000000000789,0.40000000000040004,0.40000000000040004,13.000000000000789,5.60000000000116,9.00000000000123,13.000000000000789,11.600000000000499,14.600000000000168,13.000000000000789,1.6971488758439055,USD,CAD,base,2026,2026Q1
2026-03-23 18:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,33.40528765574545,-0.10000000000065512,1.4999999999987246,0.10000000000065512,2.4999999999986144,7.499999999998064,0.10000000000065512,2.0999999999982144,7.499999999998064,0.700000000000145,-4.100000000000215,7.499999999998064,4.100000000000215,-11.100000000001664,7.499999999998064,14.100000000001334,1.078418244470993,USD,CAD,base,2026,2026Q1
2026-03-23 20:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,33.40528765574545,3.1999999999987594,4.999999999999449,0.0,3.1999999999987594,4.999999999999449,0.0,3.1000000000003247,4.999999999999449,0.0,8.199999999998209,8.199999999998209,0.0,4.3999999999999595,8.199999999998209,0.8000000000008001,1.078418244470993,USD,CAD,base,2026,2026Q1
2026-03-24 08:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.0999999999982144,32.582110274596964,7.200000000000539,7.200000000000539,0.0,6.399999999999739,7.200000000000539,0.0,9.00000000000123,9.00000000000123,0.0,4.100000000000215,9.099999999999664,0.0,9.00000000000123,9.900000000000464,0.0,1.9812059628078635,USD,CAD,base,2026,2026Q1
2026-03-24 12:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,32.840530969268585,4.299999999999304,4.299999999999304,-0.0,4.299999999999304,5.5000000000005045,-0.0,7.500000000000284,7.500000000000284,-0.0,7.299999999998974,7.500000000000284,-0.0,-1.1999999999989797,9.200000000000319,9.099999999999664,1.6223028800638828,USD,CAD,base,2026,2026Q1
2026-03-24 14:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.5999999999993797,32.50906447146372,4.599999999999049,4.599999999999049,3.8000000000004697,-5.60000000000116,4.599999999999049,9.80000000000203,2.1999999999988695,4.599999999999049,9.80000000000203,5.999999999999339,10.199999999997988,9.80000000000203,8.499999999997954,10.199999999997988,9.80000000000203,1.462269153056868,USD,CAD,base,2026,2026Q1
2026-03-24 20:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,33.394131294930666,8.699999999999264,9.500000000000064,0.0,6.699999999999484,9.500000000000064,0.0,5.5000000000005045,9.500000000000064,0.0,5.299999999999194,9.500000000000064,0.0,3.8999999999989043,9.500000000000064,0.0,2.1934188125689227,USD,CAD,base,2026,2026Q1
2026-03-24 23:45:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,1.9999999999997797,34.151693345292735,-1.40000000000029,0.5000000000010552,1.500000000000945,-1.7000000000000348,0.5000000000010552,1.7000000000000348,-1.100000000000545,0.5000000000010552,2.4000000000001798,-7.099999999999884,0.5000000000010552,9.799999999999809,-7.500000000000284,0.5000000000010552,9.799999999999809,1.8496590802324326,USD,CAD,base,2026,2026Q1
2026-03-25 01:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,34.151693345292735,-0.700000000000145,0.4999999999988347,2.000000000002,1.0999999999983245,1.0999999999983245,2.000000000002,2.8999999999990145,2.8999999999990145,2.000000000002,0.4999999999988347,2.8999999999990145,3.1000000000003247,13.399999999998968,13.399999999998968,3.1000000000003247,1.8496590802324326,USD,CAD,base,2026,2026Q1
2026-03-26 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,29.566550247261617,1.40000000000029,3.00000000000189,-0.0,-0.9999999999998899,3.00000000000189,0.9999999999998899,-1.5999999999993797,3.00000000000189,1.5999999999993797,1.100000000000545,3.00000000000189,1.5999999999993797,8.60000000000083,12.100000000001554,1.5999999999993797,3.6397913160797484,USD,CAD,base,2026,2026Q1
2026-03-27 02:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,30.049729549934746,-0.10000000000065512,0.1999999999990898,1.2999999999996348,-0.2999999999997449,1.500000000000945,1.2999999999996348,0.8999999999992347,1.500000000000945,1.2999999999996348,0.5000000000010552,1.7000000000000348,1.2999999999996348,4.699999999999704,5.800000000000249,1.2999999999996348,4.085846478227991,USD,CAD,base,2026,2026Q1
2026-03-27 05:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,29.010463153510795,-0.40000000000040004,0.1999999999990898,0.5999999999994898,0.0,0.1999999999990898,0.8000000000008001,-0.20000000000131024,0.2999999999997449,0.8000000000008001,0.9999999999998899,1.40000000000029,1.2000000000012,-2.4000000000001798,1.9999999999997797,4.900000000001015,3.7913639960872474,USD,CAD,base,2026,2026Q1
2026-03-27 06:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,29.010463153510795,1.80000000000069,2.1999999999988695,0.0,1.5999999999993797,2.1999999999988695,0.0,0.9999999999998899,2.1999999999988695,0.0,1.8999999999991246,3.1999999999987594,-0.0,0.8999999999992347,3.1999999999987594,2.500000000000835,3.7913639960872474,USD,CAD,base,2026,2026Q1
2026-03-27 07:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,29.010463153510795,-2.300000000001745,0.0,3.5000000000007248,0.9999999999998899,0.9999999999998899,3.5000000000007248,-1.7000000000000348,0.9999999999998899,3.5000000000007248,-0.8000000000008001,1.2999999999996348,4.60000000000127,-5.300000000001415,1.2999999999996348,5.5000000000005045,3.7913639960872474,USD,CAD,base,2026,2026Q1
2026-03-27 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,27.666858642545755,2.1999999999988695,2.1999999999988695,0.0,4.3999999999999595,4.3999999999999595,0.0,4.8000000000003595,4.8000000000003595,0.0,-0.8000000000008001,5.399999999999849,1.7000000000000348,3.20000000000098,5.399999999999849,2.5999999999992696,3.802221703270235,USD,CAD,base,2026,2026Q1
2026-03-27 10:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.900000000001345,27.666858642545755,-3.900000000001125,0.0,3.900000000001125,-2.80000000000058,0.0,4.8000000000003595,-4.300000000001525,0.0,4.8000000000003595,-3.8000000000004697,0.0,4.8000000000003595,-1.80000000000069,0.8999999999992347,4.8000000000003595,3.802221703270235,USD,CAD,base,2026,2026Q1
2026-03-27 11:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.80000000000069,27.666858642545755,0.9999999999998899,0.9999999999998899,0.1999999999990898,4.699999999999704,4.699999999999704,0.1999999999990898,6.099999999999994,6.099999999999994,0.1999999999990898,12.100000000001554,15.400000000000968,0.1999999999990898,13.800000000001589,18.20000000000155,0.1999999999990898,3.802221703270235,USD,CAD,base,2026,2026Q1
2026-03-31 01:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,25.44309112940652,-0.10000000000065512,0.5999999999994898,1.500000000000945,-3.1000000000003247,0.5999999999994898,3.1000000000003247,-5.5000000000005045,0.5999999999994898,6.00000000000156,-4.900000000001015,0.5999999999994898,7.500000000000284,-1.6000000000016001,0.5999999999994898,7.500000000000284,5.3011786636301705,USD,CAD,base,2026,2026Q1
2026-03-31 02:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,25.44309112940652,1.5999999999993797,2.1999999999988695,0.0,2.1999999999988695,2.1999999999988695,0.0,3.20000000000098,3.20000000000098,0.0,4.20000000000087,4.20000000000087,0.0,6.999999999999229,7.999999999999119,0.0,5.3011786636301705,USD,CAD,base,2026,2026Q1
