timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-12-16 08:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,58.36755472238085,-0.10000000000047748,2.400000000000091,0.9000000000014552,-1.300000000000523,2.400000000000091,2.200000000001978,3.499999999999659,3.8999999999987267,2.200000000001978,5.89999999999975,5.89999999999975,2.200000000001978,7.499999999998863,10.299999999998022,2.200000000001978,2.951682219349374,USD,JPY,base,2024,2024Q4
2024-12-17 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,52.987904269729,-5.000000000001137,0.0,5.000000000001137,-1.9000000000005457,0.0,8.29999999999984,-6.000000000000227,0.1999999999981128,8.29999999999984,-12.20000000000141,0.1999999999981128,15.700000000001069,-14.000000000001478,0.1999999999981128,16.800000000000637,3.596849804169685,USD,JPY,base,2024,2024Q4
2024-12-17 05:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,52.987904269729,6.999999999999318,6.999999999999318,2.000000000001023,12.599999999997635,12.599999999997635,2.000000000001023,15.599999999997749,16.799999999997794,2.000000000001023,4.200000000000159,16.799999999997794,2.000000000001023,-1.700000000002433,16.799999999997794,2.000000000001023,3.596849804169685,USD,JPY,base,2024,2024Q4
2024-12-17 06:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,52.47448253617692,4.600000000002069,6.100000000000705,0.39999999999906777,1.2000000000000455,6.100000000000705,1.2999999999976808,6.500000000002615,10.699999999999932,1.2999999999976808,9.100000000000819,10.699999999999932,1.2999999999976808,3.500000000002501,10.699999999999932,4.4999999999987494,3.451159076702926,USD,JPY,base,2024,2024Q4
2024-12-17 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.3999999999981583,52.47448253617692,-1.9000000000005457,1.3999999999981583,1.9000000000005457,-10.000000000002274,1.3999999999981583,10.000000000002274,-12.600000000000477,1.3999999999981583,15.200000000001523,-2.000000000001023,1.3999999999981583,15.300000000002001,-1.0000000000019327,4.699999999999704,15.300000000002001,3.451159076702926,USD,JPY,base,2024,2024Q4
2024-12-18 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,50.450976044245834,2.7000000000015234,3.999999999999204,0.0,1.2000000000000455,3.999999999999204,0.20000000000095497,-0.7000000000005002,3.999999999999204,0.8000000000009777,-5.89999999999975,3.999999999999204,6.000000000000227,-9.000000000000341,3.999999999999204,11.299999999999955,1.9438709289621001,USD,JPY,base,2024,2024Q4
2024-12-18 12:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,49.17558648713042,2.600000000001046,2.600000000001046,0.0,2.199999999999136,2.600000000001046,0.0,-2.400000000000091,2.600000000001046,2.400000000000091,-5.400000000000205,2.600000000001046,5.400000000000205,14.699999999999136,14.699999999999136,6.399999999999295,2.134350656985242,USD,JPY,base,2024,2024Q4
2024-12-18 19:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,3.2000000000010687,48.02435773635226,12.09999999999809,12.09999999999809,0.0,25.499999999999545,25.499999999999545,0.0,24.59999999999809,29.90000000000066,0.0,9.399999999999409,29.90000000000066,0.0,29.90000000000066,37.299999999999045,0.0,2.3827916043845536,USD,JPY,base,2024,2024Q4
2024-12-20 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,67.95040562141479,-8.400000000000318,0.10000000000047748,8.400000000000318,-8.400000000000318,0.10000000000047748,12.800000000001432,-7.900000000000773,0.10000000000047748,12.800000000001432,-20.699999999999363,0.10000000000047748,21.89999999999941,-31.100000000000705,0.10000000000047748,32.59999999999934,5.765943038056049,USD,JPY,base,2024,2024Q4
2024-12-22 22:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,9.999999999999432,65.09469037155625,-1.0000000000019327,0.0,1.0000000000019327,6.60000000000025,6.60000000000025,1.500000000001478,9.600000000000364,9.999999999999432,1.500000000001478,7.399999999998386,9.999999999999432,1.500000000001478,8.29999999999984,14.599999999998658,1.500000000001478,3.6160910332535345,USD,JPY,base,2024,2024Q4
2024-12-23 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.2000000000000455,65.09469037155625,-5.19999999999925,0.0,5.19999999999925,-4.699999999999704,0.0,5.19999999999925,0.20000000000095497,0.20000000000095497,5.19999999999925,1.5999999999991132,3.700000000000614,5.19999999999925,-4.800000000000182,3.700000000000614,6.999999999999318,3.6160910332535345,USD,JPY,base,2024,2024Q4
2024-12-23 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,62.766498202159504,3.8999999999987267,5.60000000000116,0.0,3.999999999999204,5.60000000000116,0.0,2.7999999999991587,5.60000000000116,0.0,11.50000000000091,12.700000000000955,0.0,15.999999999999659,22.8999999999985,0.0,3.959814439905839,USD,JPY,base,2024,2024Q4
2024-12-24 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,55.421443022487445,-1.2000000000000455,0.9999999999990905,3.8000000000010914,-0.10000000000047748,0.9999999999990905,3.8000000000010914,-0.5000000000023874,0.9999999999990905,3.8000000000010914,-2.7000000000015234,0.9999999999990905,3.8000000000010914,-4.000000000002046,0.9999999999990905,6.700000000000728,4.652250905962688,USD,JPY,base,2024,2024Q4
2024-12-24 06:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,53.548482806595494,-1.999999999998181,0.0,3.3999999999991815,-0.7000000000005002,0.0,3.3999999999991815,-3.1999999999982265,0.0,4.099999999999682,-1.4999999999986358,0.0,6.799999999998363,-10.3999999999985,0.0,10.3999999999985,4.326512967191729,USD,JPY,base,2024,2024Q4
2024-12-24 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,53.548482806595494,-1.6999999999995907,0.49999999999954525,2.6999999999986812,-2.2999999999996135,0.49999999999954525,2.6999999999986812,-9.299999999998931,0.49999999999954525,9.299999999998931,-13.299999999998136,0.49999999999954525,13.299999999998136,-8.499999999997954,0.49999999999954525,16.19999999999777,4.326512967191729,USD,JPY,base,2024,2024Q4
2024-12-24 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,51.68073403469583,-1.2000000000000455,0.0,2.600000000001046,-4.400000000001114,0.0,4.400000000001114,-4.600000000002069,0.0,4.600000000002069,-1.0000000000019327,0.0,4.800000000000182,1.2999999999976808,1.5999999999991132,4.800000000000182,4.4669553332205005,USD,JPY,base,2024,2024Q4
2024-12-26 00:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,47.14359210134484,-2.5000000000005684,0.0,3.3999999999991815,7.200000000000273,7.200000000000273,3.3999999999991815,6.999999999999318,7.200000000000273,3.3999999999991815,1.9000000000005457,7.200000000000273,3.3999999999991815,18.199999999998795,20.199999999999818,3.3999999999991815,4.952537403605313,USD,JPY,base,2024,2024Q4
2024-12-26 09:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.1000000000015007,44.99047837982032,2.200000000001978,5.60000000000116,0.0,2.000000000001023,5.60000000000116,0.0,0.20000000000095497,5.60000000000116,0.1999999999981128,3.300000000001546,5.800000000002115,0.1999999999981128,0.6000000000000227,5.800000000002115,0.1999999999981128,5.075731828588109,USD,JPY,base,2024,2024Q4
2024-12-27 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,40.19842651515123,-3.3999999999991815,0.0,4.599999999999227,-11.400000000000432,0.0,11.400000000000432,-10.80000000000041,0.0,11.400000000000432,-14.400000000000546,0.0,20.400000000000773,-20.199999999999818,0.0,20.400000000000773,6.333217619409271,USD,JPY,base,2024,2024Q4
2024-12-27 05:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,40.19842651515123,1.6000000000019554,2.800000000002001,0.0,0.6000000000000227,2.800000000002001,0.0,2.1000000000015007,3.900000000001569,0.0,-3.999999999999204,3.900000000001569,4.399999999998272,0.0,4.000000000002046,5.19999999999925,6.333217619409271,USD,JPY,base,2024,2024Q4
2024-12-27 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,41.0056817640689,1.3999999999981583,1.3999999999981583,1.6999999999995907,4.599999999999227,4.599999999999227,1.6999999999995907,3.0000000000001137,6.399999999999295,1.6999999999995907,7.800000000000296,7.800000000000296,1.6999999999995907,4.800000000000182,9.199999999998454,1.6999999999995907,5.353530597058243,USD,JPY,base,2024,2024Q4
2024-12-27 11:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,39.90527592377827,2.7000000000015234,3.8000000000010914,0.9999999999990905,-1.999999999998181,3.8000000000010914,2.5999999999982037,-5.699999999998795,3.8000000000010914,8.29999999999984,-4.800000000000182,3.8000000000010914,8.29999999999984,-12.000000000000455,3.8000000000010914,14.300000000000068,5.569529127678244,USD,JPY,base,2024,2024Q4
2024-12-27 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.999999999998181,39.90527592377827,2.199999999999136,2.199999999999136,0.0,1.4000000000010004,2.199999999999136,0.9000000000014552,5.799999999999272,5.799999999999272,0.9000000000014552,2.0999999999986585,8.500000000000796,0.9000000000014552,4.599999999999227,8.500000000000796,6.60000000000025,5.569529127678244,USD,JPY,base,2024,2024Q4
2024-12-27 14:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,39.21204192922263,-2.200000000001978,1.2000000000000455,2.200000000001978,3.1999999999982265,3.6000000000001364,6.400000000002137,0.7999999999981355,3.6000000000001364,6.400000000002137,1.5999999999991132,12.699999999998113,6.400000000002137,9.000000000000341,12.699999999998113,6.400000000002137,5.244800520368751,USD,JPY,base,2024,2024Q4
2024-12-27 17:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,39.21204192922263,1.9000000000005457,1.9000000000005457,2.200000000001978,3.3999999999991815,5.799999999999272,2.200000000001978,5.19999999999925,7.099999999999795,2.200000000001978,8.599999999998431,9.499999999999886,2.200000000001978,9.299999999998931,13.599999999999568,2.200000000001978,5.244800520368751,USD,JPY,base,2024,2024Q4
2024-12-29 23:30:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.5999999999982037,40.27546750570671,2.3000000000024556,2.7000000000015234,0.0,5.89999999999975,6.000000000000227,0.0,5.000000000001137,6.000000000000227,0.0,2.9000000000024784,7.30000000000075,0.0,-11.099999999999,7.30000000000075,11.099999999999,4.975250512521471,USD,JPY,base,2024,2024Q4
2024-12-30 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,40.27546750570671,-1.2000000000000455,0.0,1.8999999999977035,-7.899999999997931,1.9000000000005457,7.899999999997931,-11.499999999998067,1.9000000000005457,11.499999999998067,-12.399999999999523,1.9000000000005457,13.999999999998636,-16.799999999997794,1.9000000000005457,19.999999999998863,4.975250512521471,USD,JPY,base,2024,2024Q4
2024-12-30 02:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,40.27546750570671,-1.300000000000523,0.10000000000047748,1.300000000000523,0.30000000000143245,0.30000000000143245,1.300000000000523,0.49999999999954525,0.49999999999954525,1.300000000000523,1.5999999999991132,1.9000000000005457,1.300000000000523,0.0,1.9000000000005457,1.300000000000523,4.975250512521471,USD,JPY,base,2024,2024Q4
2024-12-30 05:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,40.27546750570671,0.699999999997658,1.2999999999976808,4.000000000002046,-2.400000000000091,2.899999999999636,4.000000000002046,0.2999999999985903,2.899999999999636,4.000000000002046,-0.30000000000143245,7.399999999998386,4.000000000002046,5.89999999999975,16.899999999998272,4.000000000002046,4.975250512521471,USD,JPY,base,2024,2024Q4
2024-12-30 07:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,39.26293411244191,-0.30000000000143245,0.1999999999981128,0.40000000000190994,0.899999999998613,1.2999999999976808,0.40000000000190994,6.799999999998363,6.799999999998363,0.40000000000190994,9.699999999997999,9.699999999997999,0.40000000000190994,4.999999999998295,9.699999999997999,0.6000000000000227,4.976827058454358,USD,JPY,base,2024,2024Q4
2024-12-31 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,46.2238972762392,3.2000000000010687,4.300000000000637,0.2999999999985903,4.800000000000182,5.800000000002115,0.2999999999985903,6.500000000002615,6.500000000002615,0.2999999999985903,13.2000000000005,16.600000000002524,0.2999999999985903,-0.5999999999971806,16.600000000002524,5.19999999999925,1.8165906862231975,USD,JPY,base,2024,2024Q4
2025-01-02 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8999999999977035,51.82663291614614,-8.400000000000318,6.000000000000227,8.400000000000318,-3.8000000000010914,6.000000000000227,10.200000000000387,-2.600000000001046,6.000000000000227,10.200000000000387,13.599999999999568,15.999999999999659,10.200000000000387,-11.199999999999477,15.999999999999659,18.600000000000705,1.0210799721198436,USD,JPY,base,2025,2025Q1
2025-01-03 01:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,54.2949028715751,-2.199999999999136,0.40000000000190994,2.400000000000091,-5.799999999999272,0.40000000000190994,5.799999999999272,-9.600000000000364,0.40000000000190994,9.600000000000364,-3.499999999999659,0.40000000000190994,9.799999999998477,-10.599999999999454,0.40000000000190994,10.599999999999454,2.104894870437555,USD,JPY,base,2025,2025Q1
2025-01-03 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,54.2949028715751,2.199999999999136,2.199999999999136,0.1999999999981128,0.9999999999990905,2.199999999999136,0.2999999999985903,3.3999999999991815,3.3999999999991815,0.2999999999985903,-7.200000000000273,8.199999999999363,13.399999999998613,-0.10000000000047748,8.199999999999363,13.399999999998613,2.104894870437555,USD,JPY,base,2025,2025Q1
2025-01-03 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,54.2949028715751,-2.400000000000091,0.7000000000005002,2.400000000000091,-1.4999999999986358,0.7000000000005002,3.1999999999982265,-3.099999999997749,0.7000000000005002,3.1999999999982265,-9.699999999997999,0.7000000000005002,9.699999999997999,-8.799999999999386,0.7000000000005002,10.899999999998045,2.104894870437555,USD,JPY,base,2025,2025Q1
2025-01-03 10:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,51.9415233943683,5.099999999998772,5.099999999998772,0.0,3.1999999999982265,6.299999999998818,0.0,5.699999999998795,6.299999999998818,0.0,5.699999999998795,6.89999999999884,0.0,-7.599999999999341,6.89999999999884,9.300000000001774,1.523015424837759,USD,JPY,base,2025,2025Q1
2025-01-03 16:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,50.83855743762757,-2.1000000000015007,3.7999999999982492,2.1000000000015007,1.4999999999986358,3.7999999999982492,2.1000000000015007,3.6000000000001364,3.7999999999982492,2.1000000000015007,-2.600000000001046,3.7999999999982492,2.600000000001046,-19.80000000000075,3.7999999999982492,19.80000000000075,1.3608550638196866,USD,JPY,base,2025,2025Q1
2025-01-03 21:00:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.2000000000000455,51.657231906368395,-3.8000000000010914,0.0,3.999999999999204,-0.49999999999954525,0.0,4.699999999999704,3.900000000001569,3.900000000001569,4.699999999999704,1.5999999999991132,3.900000000001569,4.699999999999704,,,,1.2588680231529654,USD,JPY,base,2025,2025Q1
2025-01-06 07:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,50.0508785315115,3.3999999999991815,3.3999999999991815,0.0,7.400000000001228,7.400000000001228,0.0,6.200000000001182,7.400000000001228,0.0,6.60000000000025,10.900000000000887,0.0,14.400000000000546,15.100000000001046,0.0,2.3611464587903814,USD,JPY,base,2025,2025Q1
2025-01-06 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999981583,61.64368809538313,10.500000000001819,11.899999999999977,2.0999999999986585,10.500000000001819,14.100000000001955,2.0999999999986585,6.800000000001205,14.100000000001955,2.0999999999986585,-7.799999999997453,14.100000000001955,8.899999999999864,1.1000000000024102,14.100000000001955,8.999999999997499,1.356263834664793,USD,JPY,base,2025,2025Q1
2025-01-07 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,58.84368904721469,-1.500000000001478,0.0,2.7999999999991587,1.5999999999991132,1.5999999999991132,3.6000000000001364,3.999999999999204,3.999999999999204,3.6000000000001364,3.100000000000591,6.700000000000728,3.6000000000001364,-6.200000000001182,6.700000000000728,14.900000000000091,1.385706129052778,USD,JPY,base,2025,2025Q1
2025-01-07 12:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,58.84368904721469,-3.1999999999982265,0.0,3.1999999999982265,-5.599999999998317,0.0,7.099999999999795,-4.099999999999682,0.0,7.800000000000296,-0.39999999999906777,0.0,7.800000000000296,-19.599999999999795,0.0,21.19999999999891,1.385706129052778,USD,JPY,base,2025,2025Q1
2025-01-07 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,56.719139829556674,5.19999999999925,5.19999999999925,1.2000000000000455,-4.600000000002069,5.19999999999925,4.600000000002069,41.799999999997794,41.799999999997794,4.600000000002069,48.799999999999955,61.7999999999995,4.600000000002069,34.199999999998454,61.7999999999995,4.600000000002069,1.4930337071365212,USD,JPY,base,2025,2025Q1
2025-01-07 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,56.719139829556674,1.4000000000010004,2.1000000000015007,0.9999999999990905,1.2000000000000455,2.1000000000015007,4.200000000000159,-7.399999999998386,2.800000000002001,7.399999999998386,-13.2000000000005,2.800000000002001,13.2000000000005,-10.999999999998522,2.800000000002001,18.600000000000705,1.4930337071365212,USD,JPY,base,2025,2025Q1
2025-01-07 18:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,59.0392012703026,3.1999999999982265,3.3999999999991815,0.0,0.6000000000000227,3.3999999999991815,0.0,1.099999999999568,3.3999999999991815,1.0000000000019327,-1.4000000000010004,3.3999999999991815,6.800000000001205,-7.200000000000273,3.3999999999991815,7.200000000000273,1.4187966907275407,USD,JPY,base,2025,2025Q1
2025-01-07 20:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,59.0392012703026,0.899999999998613,1.099999999999568,0.49999999999954525,0.7000000000005002,2.0999999999986585,0.49999999999954525,13.700000000000045,13.700000000000045,0.49999999999954525,16.899999999998272,17.499999999998295,0.49999999999954525,23.30000000000041,24.699999999998568,0.49999999999954525,1.4187966907275407,USD,JPY,base,2025,2025Q1
2025-01-08 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,56.68073987082213,-2.2999999999996135,1.4999999999986358,2.7999999999991587,-5.19999999999925,1.4999999999986358,7.30000000000075,-6.200000000001182,1.4999999999986358,7.500000000001705,-6.100000000000705,2.5000000000005684,7.699999999999818,11.199999999999477,11.199999999999477,7.699999999999818,2.148354172769418,USD,JPY,base,2025,2025Q1
2025-01-08 15:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,54.11961754167821,-5.000000000001137,2.5999999999982037,5.000000000001137,1.5999999999991132,2.5999999999982037,5.000000000001137,-0.6000000000000227,2.7999999999991587,5.000000000001137,2.5999999999982037,4.800000000000182,5.000000000001137,-0.20000000000095497,7.699999999999818,5.89999999999975,2.1558883953545203,USD,JPY,base,2025,2025Q1
2025-01-08 23:15:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.5000000000005684,50.80569063542675,1.4000000000010004,3.8000000000010914,-0.0,2.800000000002001,3.999999999999204,-0.0,-2.7999999999991587,3.999999999999204,2.7999999999991587,-7.699999999999818,3.999999999999204,8.799999999999386,-21.999999999999886,3.999999999999204,23.699999999999477,2.360427632035269,USD,JPY,base,2025,2025Q1
2025-01-09 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,51.390998447182,1.5999999999991132,4.4999999999987494,0.6000000000000227,-2.400000000000091,4.4999999999987494,4.000000000002046,-7.00000000000216,4.4999999999987494,7.00000000000216,-12.399999999999523,4.4999999999987494,16.200000000000614,-9.499999999999886,4.4999999999987494,17.199999999999704,1.6923825374208574,USD,JPY,base,2025,2025Q1
2025-01-09 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,49.78605087042959,1.3999999999981583,1.3999999999981583,2.3000000000024556,3.299999999998704,3.299999999998704,2.3000000000024556,0.9999999999990905,3.299999999998704,2.3000000000024556,-1.4000000000010004,3.299999999998704,2.3000000000024556,-4.800000000000182,3.299999999998704,5.60000000000116,1.6704573758572745,USD,JPY,base,2025,2025Q1
2025-01-10 00:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000015007,46.987047236827436,1.8000000000000682,1.8000000000000682,0.8000000000009777,-0.6000000000000227,1.8000000000000682,1.6000000000019554,1.3999999999981583,1.8000000000000682,2.800000000002001,-2.000000000001023,1.8000000000000682,3.0000000000001137,-18.200000000001637,2.7999999999991587,24.200000000001864,1.7189586346029881,USD,JPY,base,2025,2025Q1
2025-01-10 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,46.987047236827436,3.7999999999982492,3.7999999999982492,0.0,8.199999999999363,9.399999999999409,0.0,9.600000000000364,9.899999999998954,0.0,8.899999999999864,13.2000000000005,0.0,15.000000000000568,17.099999999999227,0.0,1.7189586346029881,USD,JPY,base,2025,2025Q1
2025-01-10 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,52.31422841811582,-7.800000000000296,2.6999999999986812,9.999999999999432,-2.7000000000015234,2.6999999999986812,9.999999999999432,-8.799999999999386,2.6999999999986812,9.999999999999432,-38.2000000000005,2.6999999999986812,38.2000000000005,-57.800000000000296,2.6999999999986812,80.19999999999925,2.1591473576554683,USD,JPY,base,2025,2025Q1
2025-01-14 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,57.13903435831264,-5.099999999998772,0.0,5.699999999998795,-0.2999999999985903,0.0,5.699999999998795,-11.699999999999022,0.0,11.699999999999022,-5.099999999998772,0.0,11.699999999999022,-9.899999999998954,0.0,13.700000000000045,0.866755899761103,USD,JPY,base,2025,2025Q1
2025-01-15 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.200000000001978,56.04768895233691,1.4000000000010004,2.400000000000091,0.0,-3.3999999999991815,2.400000000000091,4.999999999998295,-2.2999999999996135,2.400000000000091,4.999999999998295,-6.399999999999295,2.400000000000091,6.399999999999295,-3.3999999999991815,2.400000000000091,6.799999999998363,0.8428362732107405,USD,JPY,base,2025,2025Q1
2025-01-23 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,53.802200065355386,-10.80000000000041,0.7999999999981355,13.800000000000523,-18.39999999999975,0.7999999999981355,20.000000000001705,-13.800000000000523,0.7999999999981355,20.000000000001705,-14.19999999999959,0.7999999999981355,20.000000000001705,-8.199999999999363,0.7999999999981355,21.100000000001273,0.47954127875184,USD,JPY,base,2025,2025Q1
2025-01-23 09:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,53.802200065355386,-4.899999999997817,0.0,4.899999999997817,-3.299999999998704,0.0,4.899999999997817,-5.49999999999784,0.0,6.000000000000227,-15.199999999998681,0.0,15.199999999998681,-23.900000000000432,0.0,30.299999999999727,0.47954127875184,USD,JPY,base,2025,2025Q1
2025-02-12 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,61.94832025361039,5.799999999999272,5.799999999999272,7.200000000000273,3.3999999999991815,5.799999999999272,7.200000000000273,-4.100000000002524,5.799999999999272,7.200000000000273,-20.300000000000296,5.799999999999272,21.700000000001296,11.7999999999995,11.7999999999995,22.500000000002274,1.7522462460692136,USD,JPY,base,2025,2025Q1
2025-02-13 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,59.33401083091919,0.7000000000005002,0.7000000000005002,3.499999999999659,-4.699999999999704,1.2000000000000455,5.700000000001637,-6.900000000001683,1.2000000000000455,7.900000000000773,-0.7000000000005002,1.2000000000000455,7.900000000000773,11.099999999999,12.09999999999809,7.900000000000773,1.6993200244547575,USD,JPY,base,2025,2025Q1
2025-02-13 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,57.66015291442503,3.499999999999659,5.699999999998795,0.0,0.9999999999990905,5.699999999998795,0.0,0.899999999998613,5.699999999998795,0.0,-14.699999999999136,5.699999999998795,14.699999999999136,-27.299999999999613,5.699999999998795,27.299999999999613,1.260171640534512,USD,JPY,base,2025,2025Q1
2025-03-02 22:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,9.999999999999432,60.352078205030566,0.40000000000190994,2.200000000001978,-0.0,0.8000000000009777,2.200000000001978,-0.0,-0.1999999999981128,2.200000000001978,0.2999999999985903,2.400000000000091,2.400000000000091,0.6000000000000227,11.000000000001364,11.000000000001364,3.0000000000001137,0.19489007685409807,USD,JPY,base,2025,2025Q1
2025-03-03 05:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,60.352078205030566,0.39999999999906777,0.7999999999981355,2.2999999999996135,0.9999999999990905,3.1999999999982265,2.2999999999996135,3.3999999999991815,3.3999999999991815,2.2999999999996135,-9.400000000002251,3.3999999999991815,9.400000000002251,-7.600000000002183,3.3999999999991815,18.600000000000705,0.19489007685409807,USD,JPY,base,2025,2025Q1
2025-03-03 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,61.34202471445048,-6.800000000001205,0.0,8.600000000001273,-5.400000000000205,0.0,8.600000000001273,-5.400000000000205,0.0,8.600000000001273,-12.700000000000955,0.0,12.700000000000955,-52.199999999999136,0.0,52.199999999999136,0.7441049790026901,USD,JPY,base,2025,2025Q1
2025-03-14 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,64.11167067704271,3.700000000000614,3.700000000000614,2.5000000000005684,4.999999999998295,6.399999999999295,2.5000000000005684,6.100000000000705,6.60000000000025,2.5000000000005684,-2.199999999999136,6.60000000000025,2.5000000000005684,7.599999999999341,17.300000000000182,5.500000000000682,0.25586252790545355,USD,JPY,base,2025,2025Q1
2025-03-16 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,5.799999999999272,62.061083389899096,6.60000000000025,6.700000000000728,0.0,6.499999999999773,6.700000000000728,0.0,9.000000000000341,11.299999999999955,0.0,5.000000000001137,11.299999999999955,0.0,0.20000000000095497,11.299999999999955,1.2000000000000455,0.2298163791686182,USD,JPY,base,2025,2025Q1
2025-03-16 23:30:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.999999999998181,62.061083389899096,0.10000000000047748,1.300000000000523,1.300000000000523,1.4000000000010004,1.6999999999995907,1.300000000000523,9.299999999998931,9.299999999998931,1.300000000000523,-3.299999999998704,12.100000000000932,3.299999999998704,20.699999999999363,23.599999999999,7.699999999999818,0.2298163791686182,USD,JPY,base,2025,2025Q1
