timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-02-23 04:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,22.134036194490896,0.40000000000040004,0.40000000000040004,0.49999999999994493,0.20000000000020002,0.40000000000040004,0.49999999999994493,-0.0999999999995449,0.40000000000040004,0.49999999999994493,-0.5999999999994898,0.6000000000006,1.5999999999993797,-1.5999999999993797,0.6000000000006,1.5999999999993797,0.6969380393941128,EUR,CHF,none,2023,2023Q1
2023-03-08 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,22.12459340097369,2.5999999999992696,6.599999999999939,0.0,-3.00000000000078,6.599999999999939,3.00000000000078,-6.000000000000449,6.599999999999939,6.000000000000449,-12.199999999999989,6.599999999999939,12.400000000000189,-7.599999999999829,6.599999999999939,12.400000000000189,0.24863661999823,EUR,CHF,none,2023,2023Q1
2023-03-08 11:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.6999999999989246,22.12459340097369,-1.4999999999998348,0.7999999999996898,1.4999999999998348,0.9999999999998899,0.9999999999998899,1.4999999999998348,-1.40000000000029,0.9999999999998899,1.80000000000069,-1.2000000000000899,0.9999999999998899,2.4999999999997247,-0.9999999999998899,0.9999999999998899,5.800000000000249,0.24863661999823,EUR,CHF,none,2023,2023Q1
2023-03-08 12:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,22.12459340097369,-0.8000000000008001,0.3999999999992898,0.8000000000008001,-0.6000000000006,0.5999999999994898,0.8000000000008001,-0.20000000000020002,0.5999999999994898,1.4999999999998348,0.3999999999992898,3.4000000000000696,1.4999999999998348,2.2999999999995246,5.1000000000001044,4.3999999999999595,0.24863661999823,EUR,CHF,none,2023,2023Q1
2023-03-08 13:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,3.1999999999998696,22.12459340097369,2.100000000000435,2.100000000000435,0.900000000000345,-0.49999999999994493,3.6000000000002697,0.900000000000345,1.7000000000000348,3.6000000000002697,2.7999999999994696,5.3000000000003045,6.399999999999739,2.7999999999994696,6.899999999999684,6.899999999999684,2.7999999999994696,0.24863661999823,EUR,CHF,none,2023,2023Q1
2023-03-08 15:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,21.95855101518984,-2.2999999999995246,0.0,4.300000000000415,-0.0999999999995449,0.0,4.300000000000415,0.700000000000145,2.100000000000435,4.300000000000415,0.9999999999998899,2.100000000000435,4.300000000000415,5.699999999999594,9.000000000000119,4.300000000000415,0.31069965189252413,EUR,CHF,none,2023,2023Q1
2023-03-09 13:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,21.756463768357193,-0.7999999999996898,0.0,1.9000000000002348,-0.3999999999992898,0.20000000000020002,1.9000000000002348,0.40000000000040004,0.40000000000040004,2.7999999999994696,-2.4999999999997247,1.40000000000029,2.9999999999996696,4.20000000000087,4.20000000000087,8.199999999999319,1.8013161228149446,EUR,CHF,none,2023,2023Q1
2023-03-09 14:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,21.945287784903112,-1.60000000000049,1.9999999999997797,1.60000000000049,0.5999999999994898,1.9999999999997797,1.60000000000049,-1.7000000000000348,1.9999999999997797,1.7000000000000348,-0.40000000000040004,1.9999999999997797,2.80000000000058,7.699999999999374,7.799999999998919,2.80000000000058,0.9890221661101177,EUR,CHF,none,2023,2023Q1
2023-03-13 01:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.500000000000835,27.108745495775636,-0.0,0.6000000000006,0.0,-0.0999999999995449,0.6000000000006,0.3999999999992898,1.2000000000000899,1.2000000000000899,0.3999999999992898,0.6000000000006,2.9000000000001247,0.3999999999992898,2.60000000000038,2.9000000000001247,1.5999999999993797,4.2339031328345955,EUR,CHF,none,2023,2023Q1
2023-03-13 08:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,27.229549388934515,0.700000000000145,2.7999999999994696,0.0,7.399999999999629,8.799999999999919,0.0,10.799999999999699,10.799999999999699,0.0,8.199999999999319,11.900000000000244,0.0,43.69999999999985,43.69999999999985,0.0,3.1218351047452115,EUR,CHF,none,2023,2023Q1
2023-03-13 16:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,32.14639717719353,0.8999999999992347,0.8999999999992347,1.000000000001,-0.30000000000085514,1.7999999999995797,1.000000000001,-3.00000000000078,1.7999999999995797,4.40000000000107,-4.40000000000107,2.5999999999992696,7.000000000000339,-3.6000000000002697,2.5999999999992696,10.600000000000609,5.3178569445756345,EUR,CHF,none,2023,2023Q1
2023-03-13 17:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,34.543083093108336,-10.000000000000009,0.0,10.000000000000009,-9.799999999999809,0.0,12.100000000000444,-8.399999999999519,0.0,12.100000000000444,-5.199999999999649,0.0,12.100000000000444,-6.199999999999539,0.0,12.100000000000444,3.3057025959591764,EUR,CHF,none,2023,2023Q1
2023-03-13 19:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,34.543083093108336,-1.7000000000000348,0.0,2.4999999999997247,-3.4000000000000696,0.0,3.4000000000000696,-2.60000000000038,0.0,4.1999999999997595,0.7999999999996898,1.5999999999993797,4.1999999999997595,-0.49999999999994493,2.100000000000435,4.1999999999997595,3.3057025959591764,EUR,CHF,none,2023,2023Q1
2023-03-13 22:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,3.1000000000003247,34.543083093108336,2.60000000000038,2.60000000000038,0.0,0.40000000000040004,2.60000000000038,0.0,0.49999999999994493,2.60000000000038,0.0,-4.699999999999704,2.60000000000038,6.499999999999284,-6.399999999999739,2.60000000000038,8.399999999999519,3.3057025959591764,EUR,CHF,none,2023,2023Q1
2023-03-14 00:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,8.799999999999919,34.543083093108336,-2.2999999999995246,0.49999999999994493,2.2999999999995246,0.8000000000008001,1.2000000000000899,2.2999999999995246,0.9999999999998899,1.2000000000000899,2.2999999999995246,1.500000000000945,1.500000000000945,2.2999999999995246,3.00000000000078,3.00000000000078,2.7999999999994696,3.3057025959591764,EUR,CHF,none,2023,2023Q1
2023-03-14 02:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.7999999999994696,34.543083093108336,-0.8999999999992347,0.20000000000020002,1.5999999999993797,1.2000000000000899,1.2000000000000899,1.5999999999993797,1.100000000000545,1.2000000000000899,1.5999999999993797,-0.20000000000020002,1.40000000000029,1.5999999999993797,-1.7000000000000348,1.40000000000029,1.7000000000000348,3.3057025959591764,EUR,CHF,none,2023,2023Q1
2023-03-14 05:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.300000000000635,33.05429144360058,0.7999999999996898,1.100000000000545,0.20000000000020002,0.40000000000040004,1.100000000000545,0.20000000000020002,-1.4999999999998348,1.100000000000545,1.4999999999998348,1.2000000000000899,1.2000000000000899,2.9999999999996696,5.199999999999649,21.400000000000308,2.9999999999996696,3.290052944322903,EUR,CHF,none,2023,2023Q1
2023-03-14 08:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,2.100000000000435,33.05429144360058,-0.6000000000006,0.0,2.80000000000058,2.7999999999994696,6.599999999999939,2.80000000000058,2.1999999999999797,6.599999999999939,2.80000000000058,2.7999999999994696,9.500000000000064,2.80000000000058,6.199999999999539,9.500000000000064,5.600000000000049,3.290052944322903,EUR,CHF,none,2023,2023Q1
2023-03-14 12:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,33.33612776905771,-9.500000000000064,0.0,9.500000000000064,-5.600000000000049,0.0,9.500000000000064,-4.100000000000215,0.0,9.500000000000064,-12.100000000000444,0.0,21.500000000000963,-14.300000000000423,0.0,21.500000000000963,3.6703794040200073,EUR,CHF,none,2023,2023Q1
2023-03-15 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,32.07785155175073,1.40000000000029,1.40000000000029,2.4000000000001798,2.9999999999996696,4.499999999999504,2.4000000000001798,10.499999999999954,11.099999999999444,2.4000000000001798,25.30000000000032,28.399999999999537,2.4000000000001798,43.29999999999945,43.29999999999945,2.4000000000001798,1.6817357817523972,EUR,CHF,none,2023,2023Q1
2023-03-24 13:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,37.27400719529795,0.900000000000345,1.2000000000000899,5.499999999999394,2.9000000000001247,3.7000000000009248,5.499999999999394,6.500000000000394,6.500000000000394,5.499999999999394,3.3000000000005247,15.300000000000313,5.499999999999394,-5.399999999999849,15.300000000000313,5.599999999998939,0.6444063298015215,EUR,CHF,none,2023,2023Q1
2023-03-27 01:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.300000000000635,36.86872096706234,-0.7999999999996898,0.0,1.7999999999995797,1.4999999999998348,1.4999999999998348,1.7999999999995797,1.2000000000000899,2.60000000000038,1.7999999999995797,-1.2000000000000899,2.60000000000038,1.7999999999995797,-1.7999999999995797,2.60000000000038,2.7999999999994696,0.6024878099531302,EUR,CHF,none,2023,2023Q1
2023-03-27 02:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.100000000000435,36.86872096706234,1.3999999999991797,1.3999999999991797,0.0,0.1999999999990898,1.4999999999998348,0.40000000000040004,1.7000000000000348,1.7000000000000348,0.40000000000040004,1.2000000000000899,1.9999999999997797,0.40000000000040004,1.9999999999997797,3.4999999999996145,0.40000000000040004,0.6024878099531302,EUR,CHF,none,2023,2023Q1
2023-03-27 15:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,34.936800278657394,1.9999999999997797,2.4000000000001798,0.7999999999996898,3.8000000000004697,3.9000000000000146,0.7999999999996898,0.5999999999994898,3.9000000000000146,0.7999999999996898,-0.40000000000040004,3.9000000000000146,1.40000000000029,-4.1999999999997595,3.9000000000000146,6.800000000000139,0.44824565585248183,EUR,CHF,none,2023,2023Q1
2023-03-28 01:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.00000000000089,33.47702883018191,2.9000000000001247,3.00000000000078,0.0,4.900000000001015,4.900000000001015,0.0,5.5000000000005045,5.5000000000005045,0.0,-0.8999999999992347,5.5000000000005045,0.8999999999992347,0.49999999999994493,5.5000000000005045,0.8999999999992347,0.3863071402009346,EUR,CHF,none,2023,2023Q1
2023-04-05 09:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,27.261838832714957,-3.9999999999995595,0.0,6.199999999999539,-6.500000000000394,0.0,6.500000000000394,-7.200000000000539,0.0,7.200000000000539,-5.600000000000049,0.0,10.000000000000009,-5.5000000000005045,0.0,10.000000000000009,0.8160745391545347,EUR,CHF,none,2023,2023Q2
2023-04-06 07:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,26.589599094560683,1.7000000000000348,2.4000000000001798,0.6000000000006,10.700000000000154,10.700000000000154,0.6000000000006,12.199999999999989,14.699999999999713,0.6000000000006,12.299999999999534,17.399999999999636,0.6000000000006,20.49999999999996,21.799999999999596,0.6000000000006,1.6364351966839072,EUR,CHF,none,2023,2023Q2
2023-04-06 12:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9000000000002348,27.43319915923489,3.3000000000005247,3.3000000000005247,1.5999999999993797,-0.0,5.0000000000005596,1.5999999999993797,-0.1999999999990898,5.0000000000005596,3.7999999999993594,6.000000000000449,7.400000000000739,3.7999999999993594,5.600000000000049,9.500000000000064,3.7999999999993594,2.3434434073892865,EUR,CHF,none,2023,2023Q2
2023-04-06 14:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,27.12368493357528,-2.60000000000038,0.0,2.60000000000038,-1.40000000000029,0.0999999999995449,2.60000000000038,0.20000000000020002,0.20000000000020002,3.1999999999998696,-1.60000000000049,0.20000000000020002,3.1999999999998696,-5.800000000000249,0.20000000000020002,6.900000000000794,1.852168470519571,EUR,CHF,none,2023,2023Q2
2023-04-06 20:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,27.12368493357528,-0.20000000000020002,0.2999999999997449,0.49999999999994493,-0.49999999999994493,0.2999999999997449,0.49999999999994493,0.6000000000006,0.6000000000006,2.1999999999999797,-6.399999999999739,0.6000000000006,6.399999999999739,-2.60000000000038,0.6000000000006,6.599999999999939,1.852168470519571,EUR,CHF,none,2023,2023Q2
2023-04-06 22:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,3.8000000000004697,27.12368493357528,-0.9999999999998899,0.0,1.7999999999995797,-0.700000000000145,0.0,1.7999999999995797,-0.6000000000006,0.0,1.7999999999995797,1.7999999999995797,1.9000000000002348,1.7999999999995797,0.40000000000040004,1.9000000000002348,1.7999999999995797,1.852168470519571,EUR,CHF,none,2023,2023Q2
2023-04-07 12:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,5.5000000000005045,26.10056458117701,-1.5999999999993797,0.0,3.7999999999993594,-16.199999999999548,0.0,16.199999999999548,-12.599999999999278,0.0,22.49999999999974,-14.599999999999058,0.0,22.49999999999974,-15.099999999999003,0.0,22.49999999999974,1.9449989214008738,EUR,CHF,none,2023,2023Q2
2023-04-07 14:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,26.171952825378646,1.2999999999996348,5.199999999999649,0.0,-2.6999999999999247,5.199999999999649,2.6999999999999247,-0.900000000000345,5.199999999999649,2.6999999999999247,-1.9999999999997797,5.199999999999649,4.3999999999999595,-1.7000000000000348,5.199999999999649,11.099999999999444,1.3276545523658518,EUR,CHF,none,2023,2023Q2
2023-04-07 17:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,7.800000000000029,26.171952825378646,-0.2999999999997449,0.20000000000020002,0.2999999999997449,-0.7999999999996898,0.20000000000020002,0.7999999999996898,-0.0,0.20000000000020002,0.7999999999996898,0.30000000000085514,0.8000000000008001,0.7999999999996898,5.5000000000005045,5.5000000000005045,0.7999999999996898,1.3276545523658518,EUR,CHF,none,2023,2023Q2
2023-04-10 00:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.8999999999991246,26.171952825378646,-0.40000000000040004,0.0,0.40000000000040004,-2.00000000000089,0.0,2.00000000000089,-3.6000000000002697,0.0,3.6000000000002697,-4.00000000000067,0.0,4.8000000000003595,-2.300000000000635,0.0,5.0000000000005596,1.3276545523658518,EUR,CHF,none,2023,2023Q2
2023-04-10 04:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.2999999999995246,26.171952825378646,-0.40000000000040004,0.0,0.8000000000008001,-1.40000000000029,-0.0,1.40000000000029,-2.80000000000058,-0.0,3.00000000000078,-0.900000000000345,-0.0,3.1999999999998696,-1.300000000000745,2.5999999999992696,3.1999999999998696,1.3276545523658518,EUR,CHF,none,2023,2023Q2
2023-04-10 11:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,2.100000000000435,25.38824190928015,-3.00000000000078,0.3999999999992898,3.00000000000078,-3.6000000000002697,0.3999999999992898,4.20000000000087,-7.200000000000539,0.3999999999992898,7.200000000000539,-4.6000000000001595,0.3999999999992898,7.200000000000539,0.7999999999996898,0.7999999999996898,7.200000000000539,1.3452408476094058,EUR,CHF,none,2023,2023Q2
2023-04-10 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,23.967412666675255,0.8000000000008001,0.900000000000345,0.0,-0.0,0.900000000000345,0.0,-1.2999999999996348,0.900000000000345,1.4999999999998348,-2.5999999999992696,0.900000000000345,2.5999999999992696,-2.4999999999997247,0.900000000000345,3.2999999999994145,1.5409262757088256,EUR,CHF,none,2023,2023Q2
2023-04-11 00:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,23.967412666675255,-0.3999999999992898,0.10000000000065512,0.3999999999992898,-0.7999999999996898,0.10000000000065512,0.7999999999996898,-1.5999999999993797,0.10000000000065512,1.5999999999993797,-5.999999999999339,0.10000000000065512,6.599999999999939,-3.6999999999998145,0.10000000000065512,6.599999999999939,1.5409262757088256,EUR,CHF,none,2023,2023Q2
2023-04-11 07:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,22.912597476198396,3.4000000000000696,3.4000000000000696,0.40000000000040004,1.2000000000000899,3.4000000000000696,0.40000000000040004,6.199999999999539,6.199999999999539,0.40000000000040004,9.799999999999809,14.699999999999713,0.40000000000040004,9.599999999999609,15.399999999999858,0.40000000000040004,1.292865957486534,EUR,CHF,none,2023,2023Q2
2023-04-11 11:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.40000000000029,23.533126227898467,-1.100000000000545,1.2000000000000899,1.100000000000545,4.3999999999999595,4.3999999999999595,1.9000000000002348,4.499999999999504,4.499999999999504,1.9000000000002348,-3.6000000000002697,4.899999999999904,3.6000000000002697,-10.499999999999954,4.899999999999904,11.299999999999644,2.0259492961960333,EUR,CHF,none,2023,2023Q2
2023-04-11 15:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,23.430760068762815,-3.4999999999996145,0.0,3.4999999999996145,-1.4999999999998348,0.0,3.4999999999996145,0.0999999999995449,0.0999999999995449,3.4999999999996145,1.2999999999996348,2.100000000000435,3.4999999999996145,4.6000000000001595,6.800000000000139,3.4999999999996145,1.294819707986047,EUR,CHF,none,2023,2023Q2
2023-04-12 06:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.60000000000049,23.12244107969856,-3.4000000000000696,0.40000000000040004,3.4000000000000696,-4.1999999999997595,0.40000000000040004,4.1999999999997595,-1.9999999999997797,0.40000000000040004,4.1999999999997595,-2.5999999999992696,0.40000000000040004,4.1999999999997595,-5.399999999999849,0.40000000000040004,7.599999999999829,1.833741406265054,EUR,CHF,none,2023,2023Q2
2023-04-12 08:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.40000000000029,23.12244107969856,1.4999999999998348,1.4999999999998348,0.0,0.10000000000065512,1.4999999999998348,0.2999999999997449,0.49999999999994493,1.4999999999998348,0.700000000000145,-4.3999999999999595,1.7000000000000348,4.3999999999999595,3.3000000000005247,4.899999999999904,4.3999999999999595,1.833741406265054,EUR,CHF,none,2023,2023Q2
2023-04-12 10:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.60000000000049,22.55655243114872,-0.0,0.8000000000008001,0.7999999999996898,-1.5999999999993797,0.8000000000008001,1.5999999999993797,-2.0999999999993246,0.8000000000008001,2.0999999999993246,-3.7999999999993594,1.40000000000029,3.9999999999995595,1.80000000000069,2.1999999999999797,5.799999999999139,1.7123221511618099,EUR,CHF,none,2023,2023Q2
2023-04-12 16:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,23.609655828923817,1.0999999999994348,1.2999999999996348,0.0,-0.10000000000065512,1.7999999999995797,0.10000000000065512,0.700000000000145,1.7999999999995797,0.9999999999998899,-2.9000000000001247,1.7999999999995797,2.9000000000001247,-3.1000000000003247,1.7999999999995797,5.20000000000076,2.3856807184564075,EUR,CHF,none,2023,2023Q2
2023-04-12 20:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,23.58753755542922,0.20000000000020002,0.20000000000020002,1.2000000000000899,-0.9999999999998899,0.20000000000020002,1.2000000000000899,-0.6000000000006,0.20000000000020002,1.2000000000000899,-0.700000000000145,1.2000000000000899,1.2000000000000899,1.5999999999993797,1.5999999999993797,1.40000000000029,2.204661999600105,EUR,CHF,none,2023,2023Q2
2023-04-13 03:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.80000000000069,23.58753755542922,-0.0,0.40000000000040004,0.0999999999995449,-1.7000000000000348,0.40000000000040004,1.7000000000000348,-0.900000000000345,0.40000000000040004,2.100000000000435,-2.300000000000635,0.40000000000040004,2.80000000000058,-3.1999999999998696,0.40000000000040004,3.4999999999996145,2.204661999600105,EUR,CHF,none,2023,2023Q2
2023-04-13 06:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,22.759856301470055,-0.20000000000020002,-0.0,0.5999999999994898,0.6000000000006,2.1999999999999797,0.5999999999994898,2.9999999999996696,2.9999999999996696,0.5999999999994898,13.800000000000479,13.800000000000479,0.5999999999994898,15.000000000000568,17.800000000000036,0.5999999999994898,1.6886670918407503,EUR,CHF,none,2023,2023Q2
2023-04-13 14:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,24.382223035451222,1.3999999999991797,3.5999999999991594,0.0,2.7999999999994696,3.5999999999991594,1.9999999999997797,4.799999999999249,5.999999999999339,1.9999999999997797,12.199999999999989,12.199999999999989,1.9999999999997797,15.199999999999658,16.999999999999236,1.9999999999997797,3.5042406662589074,EUR,CHF,none,2023,2023Q2
2023-04-14 06:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,24.78926373975134,1.2999999999996348,1.2999999999996348,0.20000000000020002,1.7999999999995797,1.7999999999995797,0.7999999999996898,0.40000000000040004,2.4000000000001798,0.7999999999996898,-4.499999999999504,2.4000000000001798,4.499999999999504,-7.800000000000029,2.4000000000001798,7.800000000000029,2.3582527409249745,EUR,CHF,none,2023,2023Q2
2023-04-14 08:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.80000000000069,24.78926373975134,-0.5999999999994898,1.9000000000002348,0.5999999999994898,0.700000000000145,1.9000000000002348,0.5999999999994898,-0.5999999999994898,1.9000000000002348,3.4000000000000696,-1.4999999999998348,1.9000000000002348,3.4000000000000696,-1.4999999999998348,1.9000000000002348,6.699999999999484,2.3582527409249745,EUR,CHF,none,2023,2023Q2
2023-04-14 10:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.60000000000049,24.618602044054832,-2.4999999999997247,0.0,3.4999999999996145,-2.2999999999995246,0.0,3.4999999999996145,6.000000000000449,6.000000000000449,3.4999999999996145,3.7000000000009248,6.500000000000394,3.4999999999996145,-3.6999999999998145,8.40000000000063,3.6999999999998145,2.41026739830428,EUR,CHF,none,2023,2023Q2
2023-04-14 20:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,24.845631354312612,-0.5999999999994898,0.0,1.7000000000000348,-0.9999999999998899,0.0,1.7000000000000348,-0.5999999999994898,0.0,1.7000000000000348,-0.49999999999994493,0.40000000000040004,1.7000000000000348,,,,1.9779655416737172,EUR,CHF,none,2023,2023Q2
2023-04-16 23:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,2.1999999999999797,24.845631354312612,-0.3999999999992898,0.49999999999994493,0.5999999999994898,-0.0999999999995449,0.49999999999994493,0.700000000000145,-0.7999999999996898,0.49999999999994493,0.7999999999996898,-3.4000000000000696,0.49999999999994493,3.4000000000000696,-0.5999999999994898,0.49999999999994493,3.6999999999998145,1.9779655416737172,EUR,CHF,none,2023,2023Q2
2023-04-17 00:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,24.845631354312612,-0.0,0.20000000000020002,0.20000000000020002,0.20000000000020002,0.8999999999992347,0.20000000000020002,1.7999999999995797,1.7999999999995797,0.20000000000020002,1.5999999999993797,4.099999999999104,0.20000000000020002,8.699999999999264,9.799999999999809,0.20000000000020002,1.9779655416737172,EUR,CHF,none,2023,2023Q2
2023-04-17 10:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.3999999999991797,23.410773973871617,1.40000000000029,1.40000000000029,0.0,1.80000000000069,3.20000000000098,0.0,0.30000000000085514,3.20000000000098,0.0,-0.7999999999996898,3.20000000000098,1.0999999999994348,2.100000000000435,3.20000000000098,2.9999999999996696,2.5891145615044993,EUR,CHF,none,2023,2023Q2
2023-04-17 16:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,22.710004404309377,0.900000000000345,0.900000000000345,0.0,0.6000000000006,1.40000000000029,0.0,-0.900000000000345,1.40000000000029,0.900000000000345,2.80000000000058,3.6000000000002697,1.2000000000000899,-3.1999999999998696,3.6000000000002697,3.8000000000004697,2.7124139875656277,EUR,CHF,none,2023,2023Q2
2023-04-18 00:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,22.20214694685871,0.40000000000040004,0.49999999999994493,0.0,1.9999999999997797,1.9999999999997797,0.0,1.4999999999998348,1.9999999999997797,0.0,2.4000000000001798,3.6999999999998145,0.0,1.7999999999995797,3.6999999999998145,0.0,2.4276469997423784,EUR,CHF,none,2023,2023Q2
2023-04-18 02:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.100000000000435,22.20214694685871,0.49999999999994493,0.49999999999994493,1.300000000000745,3.5999999999991594,3.5999999999991594,1.300000000000745,2.2999999999995246,3.5999999999991594,1.300000000000745,2.3999999999990695,3.7999999999993594,1.300000000000745,2.1999999999999797,3.9999999999995595,1.300000000000745,2.4276469997423784,EUR,CHF,none,2023,2023Q2
2023-04-19 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.2000000000000899,19.886139996198956,3.7999999999993594,4.1999999999997595,0.0,2.6999999999999247,4.1999999999997595,0.0,0.5999999999994898,4.1999999999997595,0.0,-1.60000000000049,4.1999999999997595,1.9999999999997797,-1.9000000000002348,4.1999999999997595,5.0000000000005596,1.0137433513632352,EUR,CHF,none,2023,2023Q2
2023-04-20 00:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,19.661518670191988,0.5999999999994898,0.7999999999996898,0.0,0.5999999999994898,0.7999999999996898,0.0,-0.40000000000040004,1.40000000000029,0.40000000000040004,0.7999999999996898,1.40000000000029,0.40000000000040004,-5.399999999999849,1.40000000000029,5.5000000000005045,0.9831815431342802,EUR,CHF,none,2023,2023Q2
2023-04-20 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,19.661518670191988,-0.0999999999995449,0.2999999999997449,0.0999999999995449,0.40000000000040004,0.8000000000008001,0.0999999999995449,0.10000000000065512,0.8000000000008001,0.0999999999995449,0.20000000000020002,0.8000000000008001,0.2999999999997449,-0.7999999999996898,0.8000000000008001,1.9000000000002348,0.9831815431342802,EUR,CHF,none,2023,2023Q2
2023-04-20 09:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.9000000000002348,18.907635996236984,-1.1999999999989797,0.8000000000008001,1.1999999999989797,-0.0,0.8000000000008001,1.1999999999989797,1.80000000000069,2.60000000000038,1.1999999999989797,3.00000000000078,3.20000000000098,1.1999999999989797,9.000000000000119,9.000000000000119,1.1999999999989797,1.5445763656494256,EUR,CHF,none,2023,2023Q2
2023-04-21 09:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,19.483103178064486,-2.100000000000435,0.0,2.100000000000435,-0.0999999999995449,0.0,2.100000000000435,0.7999999999996898,0.7999999999996898,2.100000000000435,-1.7000000000000348,1.100000000000545,2.100000000000435,0.20000000000020002,1.9000000000002348,2.100000000000435,2.8625735421015257,EUR,CHF,none,2023,2023Q2
