timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-01-23 17:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.0000000000001137,37.79393902225658,3.6000000000001364,3.6000000000001364,0.40000000000048885,6.399999999999295,6.399999999999295,0.40000000000048885,1.099999999999568,6.399999999999295,0.40000000000048885,1.099999999999568,6.399999999999295,1.8000000000000682,5.5999999999997385,9.099999999999397,1.8000000000000682,0.9318975573557113,NZD,JPY,none,2025,2025Q1
2025-01-23 21:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.2000000000010687,37.487229092095355,0.10000000000047748,0.10000000000047748,0.30000000000001137,-0.40000000000048885,0.10000000000047748,0.7000000000005002,3.6000000000001364,3.6000000000001364,0.7000000000005002,1.099999999999568,4.699999999999704,0.7000000000005002,3.09999999999917,4.699999999999704,0.7000000000005002,1.2358634412730107,NZD,JPY,none,2025,2025Q1
2025-01-23 23:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.6000000000001364,37.487229092095355,1.3999999999995794,1.3999999999995794,0.19999999999953388,4.999999999999716,4.999999999999716,0.19999999999953388,-1.5999999999991132,5.89999999999975,1.5999999999991132,-0.30000000000001137,5.89999999999975,5.400000000000205,-0.7999999999995566,5.89999999999975,5.400000000000205,1.2358634412730107,NZD,JPY,none,2025,2025Q1
2025-01-24 05:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.9000000000010573,37.487229092095355,-1.4000000000010004,0.9999999999990905,1.4000000000010004,2.7999999999991587,4.399999999999693,1.4000000000010004,4.999999999999716,6.999999999999318,1.4000000000010004,6.799999999999784,13.19999999999908,1.4000000000010004,8.199999999999363,14.499999999999602,1.4000000000010004,1.2358634412730107,NZD,JPY,none,2025,2025Q1
2025-01-24 08:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.899999999999636,40.00242701408847,1.2000000000000455,1.2000000000000455,1.2000000000000455,2.400000000000091,3.100000000000591,1.2000000000000455,0.30000000000001137,3.900000000000148,1.2000000000000455,5.200000000000671,5.200000000000671,6.399999999999295,13.89999999999958,14.900000000000091,6.399999999999295,1.3649297811929086,NZD,JPY,none,2025,2025Q1
2025-01-27 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7000000000001023,41.05701778526418,3.1999999999996476,3.1999999999996476,3.100000000000591,-1.8000000000000682,3.1999999999996476,3.100000000000591,2.899999999999636,3.1999999999996476,4.200000000000159,-2.7000000000001023,4.599999999999227,4.200000000000159,-13.100000000000023,4.599999999999227,13.100000000000023,1.1398938772217873,NZD,JPY,none,2025,2025Q1
2025-02-12 18:04:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.300000000000125,46.17877872607419,0.40000000000048885,1.0000000000005116,0.19999999999953388,6.000000000000227,6.000000000000227,0.19999999999953388,6.300000000000239,6.60000000000025,0.19999999999953388,-6.999999999999318,7.399999999999807,6.999999999999318,-19.599999999999795,7.399999999999807,20.49999999999983,1.1558640850260906,NZD,JPY,none,2025,2025Q1
2025-02-13 03:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.09999999999917,46.17877872607419,3.999999999999204,4.399999999999693,0.0,6.199999999999761,6.199999999999761,0.0,8.400000000000318,8.400000000000318,0.0,7.9999999999998295,9.199999999999875,0.0,24.800000000000466,26.800000000000068,0.0,1.1558640850260906,NZD,JPY,none,2025,2025Q1
2025-02-13 07:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,45.93029453135466,0.6999999999990791,0.9999999999990905,0.40000000000048885,-2.600000000001046,1.2000000000000455,2.600000000001046,-3.8000000000010914,1.2000000000000455,3.8000000000010914,-2.600000000001046,2.199999999999136,4.600000000000648,-10.39999999999992,3.09999999999917,10.80000000000041,0.894809987125548,NZD,JPY,none,2025,2025Q1
2025-02-14 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.09999999999917,46.22508962260009,3.4000000000006025,5.200000000000671,0.0,3.4000000000006025,6.199999999999761,0.0,4.200000000000159,7.600000000000762,0.0,11.50000000000091,12.600000000000477,0.0,18.999999999999773,22.59999999999991,0.0,0.4073213246491872,NZD,JPY,none,2025,2025Q1
2025-02-16 23:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,4.099999999999682,45.666154649557235,-1.5999999999991132,0.0,3.0000000000001137,-3.999999999999204,0.0,4.399999999999693,-2.400000000000091,0.0,4.800000000000182,6.700000000000728,6.700000000000728,4.800000000000182,-11.7999999999995,8.599999999999852,14.900000000000091,1.1177861574605636,NZD,JPY,none,2025,2025Q1
2025-02-17 01:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.1999999999996476,45.666154649557235,3.4000000000006025,3.4000000000006025,0.0,7.900000000000773,7.900000000000773,0.0,5.200000000000671,7.900000000000773,0.0,-6.999999999999318,7.900000000000773,7.699999999999818,-18.899999999999295,7.900000000000773,18.899999999999295,1.1177861574605636,NZD,JPY,none,2025,2025Q1
2025-03-12 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,52.7541846682848,2.199999999999136,3.999999999999204,0.0,5.100000000000193,5.100000000000193,1.2000000000000455,-3.50000000000108,5.100000000000193,3.50000000000108,-2.000000000001023,5.100000000000193,7.600000000000762,-34.10000000000082,5.100000000000193,35.90000000000089,0.6623260179630718,NZD,JPY,none,2025,2025Q1
2025-03-12 15:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,52.7541846682848,2.80000000000058,2.899999999999636,2.80000000000058,8.599999999999852,8.599999999999852,2.80000000000058,9.600000000000364,11.700000000000443,2.80000000000058,6.199999999999761,17.99999999999926,2.80000000000058,21.800000000000352,25.199999999999534,2.80000000000058,0.6623260179630718,NZD,JPY,none,2025,2025Q1
2025-03-14 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.09999999999917,49.079710180955566,-0.7999999999995566,0.0,1.5000000000000568,-5.400000000000205,0.30000000000001137,5.400000000000205,-9.000000000000341,0.30000000000001137,9.000000000000341,-11.7999999999995,0.30000000000001137,11.7999999999995,-11.199999999999477,0.30000000000001137,11.7999999999995,1.1172034732545242,NZD,JPY,none,2025,2025Q1
2025-03-18 12:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.4999999999991473,44.521689098526856,1.5000000000000568,1.5000000000000568,1.2000000000000455,-2.1000000000000796,1.5000000000000568,2.1000000000000796,-0.9000000000000341,1.8999999999991246,2.1000000000000796,8.799999999999386,8.799999999999386,2.1000000000000796,4.199999999998738,11.199999999999477,2.1000000000000796,4.783388182218039,NZD,JPY,none,2025,2025Q1
2025-03-18 23:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.1999999999996476,43.70186457985221,-1.3999999999995794,0.7000000000005002,2.0999999999986585,-1.8999999999991246,0.7000000000005002,2.2999999999996135,-0.7999999999995566,0.7000000000005002,2.599999999999625,-5.699999999998795,0.7000000000005002,5.699999999998795,-2.4999999999991473,1.0000000000005116,7.399999999999807,3.596681904606804,NZD,JPY,none,2025,2025Q1
2025-03-19 00:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.1999999999996476,43.70186457985221,2.599999999999625,2.7000000000001023,0.0,-0.10000000000047748,3.0000000000001137,0.10000000000047748,1.099999999999568,3.0000000000001137,0.10000000000047748,-2.200000000000557,3.0000000000001137,4.699999999999704,9.69999999999942,11.700000000000443,4.699999999999704,3.596681904606804,NZD,JPY,none,2025,2025Q1
2025-03-19 02:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.100000000000591,43.70186457985221,3.100000000000591,3.100000000000591,1.999999999999602,5.500000000000682,6.9000000000002615,1.999999999999602,8.899999999999864,8.899999999999864,1.999999999999602,8.100000000000307,10.80000000000041,1.999999999999602,4.900000000000659,10.80000000000041,1.999999999999602,3.596681904606804,NZD,JPY,none,2025,2025Q1
2025-03-19 04:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.100000000000591,43.70186457985221,-1.8999999999991246,0.0,2.199999999999136,-3.7999999999996703,0.0,3.7999999999996703,-1.8000000000000682,0.0,4.999999999999716,6.199999999999761,7.000000000000739,4.999999999999716,10.300000000000864,12.199999999999989,4.999999999999716,3.596681904606804,NZD,JPY,none,2025,2025Q1
2025-03-19 12:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,45.68119956119911,-2.7000000000001023,0.0,3.900000000000148,-5.200000000000671,0.0,6.100000000000705,-6.100000000000705,0.0,6.300000000000239,-10.500000000000398,0.0,10.600000000000875,-9.300000000000352,0.0,14.000000000000057,2.5647145423178794,NZD,JPY,none,2025,2025Q1
2025-03-19 14:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,44.83968530682773,2.400000000000091,3.299999999998704,0.0,0.39999999999906777,3.299999999998704,0.40000000000048885,-0.5000000000009663,3.299999999998704,2.9000000000010573,-7.800000000000296,3.299999999998704,7.800000000000296,-7.600000000000762,3.299999999998704,10.300000000000864,2.7867919621119004,NZD,JPY,none,2025,2025Q1
2025-03-19 16:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.599999999999625,44.83968530682773,0.30000000000001137,0.30000000000001137,2.3000000000010346,-0.8000000000009777,2.199999999999136,2.3000000000010346,-1.9000000000005457,2.199999999999136,2.80000000000058,-4.7000000000011255,2.199999999999136,4.7000000000011255,-3.2000000000010687,2.199999999999136,7.400000000001228,2.7867919621119004,NZD,JPY,none,2025,2025Q1
2025-03-21 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.2999999999996135,46.34868130605104,-5.799999999999272,0.0,5.799999999999272,-4.800000000000182,0.0,7.800000000000296,-4.200000000000159,0.0,7.800000000000296,-6.199999999999761,0.0,8.400000000000318,-9.900000000000375,0.0,12.000000000000455,1.159528114225919,NZD,JPY,none,2025,2025Q1
2025-03-24 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7000000000001023,44.4662000107122,2.599999999999625,3.0000000000001137,0.6000000000000227,-1.5999999999991132,3.0000000000001137,2.599999999999625,-2.599999999999625,3.0000000000001137,4.200000000000159,-3.1999999999996476,3.0000000000001137,6.199999999999761,-15.59999999999917,3.0000000000001137,15.59999999999917,0.05980265776652404,NZD,JPY,none,2025,2025Q1
2025-03-24 11:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,44.027998988828294,0.6000000000000227,1.0000000000005116,0.6000000000000227,0.40000000000048885,1.300000000000523,0.6000000000000227,0.7000000000005002,1.5000000000000568,0.6000000000000227,-0.39999999999906777,1.8000000000000682,1.2000000000000455,-6.399999999999295,3.0000000000001137,6.399999999999295,0.46874799124874145,NZD,JPY,none,2025,2025Q1
2025-03-24 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,42.45457048962627,2.599999999999625,3.3999999999991815,0.0,4.599999999999227,5.5999999999997385,0.0,6.6999999999993065,6.6999999999993065,0.0,19.79999999999933,27.200000000000557,0.0,21.20000000000033,27.200000000000557,0.0,0.4761092817255648,NZD,JPY,none,2025,2025Q1
2025-03-25 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.599999999999625,42.62460414666752,-4.999999999999716,0.0,4.999999999999716,-9.900000000000375,0.0,11.499999999999488,-14.300000000000068,0.0,15.299999999999159,-14.099999999999113,0.0,16.799999999999216,-9.900000000000375,0.0,16.799999999999216,1.257031017131728,NZD,JPY,none,2025,2025Q1
2025-03-25 09:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.599999999999625,40.86570385047693,1.8000000000000682,2.200000000000557,-0.0,1.0000000000005116,2.200000000000557,-0.0,2.1000000000000796,2.200000000000557,-0.0,-3.7999999999996703,3.499999999999659,5.100000000000193,5.8000000000006935,6.9000000000002615,5.100000000000193,1.0810359411500645,NZD,JPY,none,2025,2025Q1
2025-03-25 10:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.5000000000005684,40.86570385047693,-1.300000000000523,1.5000000000000568,1.300000000000523,-2.200000000000557,1.5000000000000568,3.6000000000001364,-3.7999999999996703,1.5000000000000568,3.7999999999996703,2.7999999999991587,4.599999999999227,3.7999999999996703,4.200000000000159,6.799999999999784,3.7999999999996703,1.0810359411500645,NZD,JPY,none,2025,2025Q1
2025-03-25 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,39.81815357544287,-3.0000000000001137,0.0,3.0000000000001137,-1.5000000000000568,0.0,4.000000000000625,-1.6000000000005343,0.0,4.000000000000625,-10.600000000000875,0.0,12.300000000000466,-18.999999999999773,0.0,18.999999999999773,1.3265638293481785,NZD,JPY,none,2025,2025Q1
2025-03-26 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,39.673999748625526,5.299999999999727,5.299999999999727,0.0,3.6000000000001364,5.8000000000006935,0.0,9.199999999999875,9.199999999999875,0.0,7.9999999999998295,9.69999999999942,0.0,11.400000000000432,14.60000000000008,0.0,0.6592181180529559,NZD,JPY,none,2025,2025Q1
2025-03-26 12:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.199999999999136,41.23676508937611,5.700000000000216,5.700000000000216,0.0,4.5000000000001705,5.700000000000216,0.0,1.300000000000523,6.100000000000705,0.0,2.2999999999996135,6.700000000000728,0.0,-0.7000000000005002,9.000000000000341,2.899999999999636,1.5998508151202817,NZD,JPY,none,2025,2025Q1
2025-03-26 14:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.6999999999986812,39.83413901156359,-1.100000000000989,3.3999999999991815,1.100000000000989,1.099999999999568,3.3999999999991815,1.3999999999995794,0.7999999999995566,3.900000000000148,1.3999999999995794,4.599999999999227,5.19999999999925,1.3999999999995794,17.199999999999704,19.199999999999307,1.3999999999995794,1.8034884741400137,NZD,JPY,none,2025,2025Q1
2025-03-26 17:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,39.374557653594785,-1.6000000000005343,0.30000000000001137,1.6000000000005343,3.499999999999659,3.499999999999659,1.6000000000005343,-2.599999999999625,3.499999999999659,2.599999999999625,-20.400000000000773,3.499999999999659,20.400000000000773,-28.10000000000059,3.499999999999659,32.39999999999981,1.6309825897647057,NZD,JPY,none,2025,2025Q1
2025-03-27 07:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.5000000000005684,39.86208924976661,-7.099999999999795,0.0,7.099999999999795,-2.200000000000557,0.0,7.099999999999795,2.599999999999625,2.899999999999636,7.099999999999795,-4.999999999999716,3.7999999999996703,7.099999999999795,-1.3999999999995794,3.7999999999996703,12.399999999999523,1.1043672512480505,NZD,JPY,none,2025,2025Q1
2025-03-27 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,39.23057695515587,-4.999999999999716,2.199999999999136,4.999999999999716,-8.100000000000307,2.199999999999136,8.599999999999852,-2.5000000000005684,2.199999999999136,8.599999999999852,3.1999999999996476,5.499999999999261,8.599999999999852,16.400000000000148,17.99999999999926,8.599999999999852,1.8662379215675116,NZD,JPY,none,2025,2025Q1
2025-03-27 22:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.8999999999987267,39.78553574407329,-1.3999999999995794,0.0,1.3999999999995794,-0.9999999999990905,0.0,1.999999999999602,-0.7999999999995566,0.0,1.999999999999602,-5.400000000000205,0.0,6.499999999999773,-12.699999999999534,0.0,12.699999999999534,2.009532128915536,NZD,JPY,none,2025,2025Q1
2025-04-02 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,44.344055830203835,-1.8000000000000682,0.6999999999990791,3.300000000000125,-3.1999999999996476,0.6999999999990791,3.300000000000125,-2.400000000000091,0.6999999999990791,3.300000000000125,-4.600000000000648,0.6999999999990791,5.200000000000671,17.900000000000205,19.299999999999784,5.200000000000671,0.08175524473831838,NZD,JPY,none,2025,2025Q2
2025-04-14 05:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7000000000001023,90.77592456323656,2.599999999999625,2.599999999999625,3.300000000000125,9.799999999999898,9.799999999999898,3.300000000000125,15.999999999999659,15.999999999999659,3.300000000000125,-0.40000000000048885,15.999999999999659,3.300000000000125,-14.400000000000546,15.999999999999659,18.200000000000216,0.27144574459665544,NZD,JPY,none,2025,2025Q2
2025-04-14 06:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,90.77592456323656,5.5999999999997385,5.5999999999997385,2.2999999999996135,6.799999999999784,8.899999999999864,2.2999999999996135,0.7000000000005002,12.999999999999545,2.2999999999996135,3.4000000000006025,12.999999999999545,7.30000000000075,13.2000000000005,14.60000000000008,7.30000000000075,0.27144574459665544,NZD,JPY,none,2025,2025Q2
2025-04-14 16:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.3999999999991815,85.17005740401524,-2.200000000000557,0.19999999999953388,2.200000000000557,-1.6000000000005343,0.19999999999953388,6.000000000000227,-6.000000000000227,0.19999999999953388,6.199999999999761,-2.1000000000000796,0.7999999999995566,9.100000000000819,3.0000000000001137,3.6000000000001364,9.100000000000819,0.5333365354233867,NZD,JPY,none,2025,2025Q2
2025-04-14 22:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.599999999999625,83.17219616087131,0.899999999998613,1.8999999999991246,1.4000000000010004,-1.5000000000000568,1.8999999999991246,1.5000000000000568,-2.5000000000005684,1.8999999999991246,2.5000000000005684,10.099999999999909,13.89999999999958,2.80000000000058,-0.10000000000047748,13.89999999999958,2.80000000000058,0.5201094401737144,NZD,JPY,none,2025,2025Q2
2025-04-15 00:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7999999999991587,83.17219616087131,-0.49999999999954525,1.099999999999568,2.899999999999636,7.699999999999818,8.29999999999984,2.899999999999636,5.89999999999975,8.29999999999984,2.899999999999636,9.199999999999875,9.199999999999875,2.899999999999636,28.600000000000136,28.600000000000136,2.899999999999636,0.5201094401737144,NZD,JPY,none,2025,2025Q2
2025-04-15 09:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,81.19286301626146,-0.19999999999953388,3.0000000000001137,0.19999999999953388,-4.899999999999238,3.0000000000001137,5.19999999999925,-5.19999999999925,3.0000000000001137,7.800000000000296,2.2999999999996135,3.0000000000001137,7.800000000000296,9.69999999999942,14.799999999999613,7.800000000000296,0.9640878073148614,NZD,JPY,none,2025,2025Q2
2025-04-16 04:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.9000000000010573,77.15660127422542,-1.100000000000989,0.0,2.200000000000557,-0.40000000000048885,0.0,2.600000000001046,-0.20000000000095497,1.5999999999991132,2.600000000001046,-10.39999999999992,1.5999999999991132,10.39999999999992,-21.399999999999864,1.5999999999991132,26.300000000000523,1.0609867048913209,NZD,JPY,none,2025,2025Q2
2025-04-16 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.300000000000125,73.95543681298017,-6.800000000001205,1.5999999999991132,6.800000000001205,-3.4000000000006025,1.5999999999991132,6.800000000001205,-1.7000000000010118,1.5999999999991132,6.800000000001205,1.3999999999995794,7.399999999999807,6.800000000001205,-1.100000000000989,7.399999999999807,6.800000000001205,0.8821015464697372,NZD,JPY,none,2025,2025Q2
2025-04-16 11:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.599999999999625,73.95543681298017,-2.400000000000091,0.0,5.000000000001137,-1.2000000000000455,0.0,5.000000000001137,-2.600000000001046,0.0,5.8000000000006935,-8.200000000000784,0.0,8.200000000000784,-8.500000000000796,0.0,9.600000000000364,0.8821015464697372,NZD,JPY,none,2025,2025Q2
2025-04-16 12:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.5999999999987153,73.95543681298017,-5.799999999999272,0.0,5.799999999999272,-9.599999999998943,0.0,9.599999999998943,-18.799999999998818,0.0,18.799999999998818,-12.899999999999068,0.0,19.899999999999807,-18.999999999999773,0.0,23.699999999999477,0.8821015464697372,NZD,JPY,none,2025,2025Q2
2025-04-16 15:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.3000000000010346,71.5371913263387,5.400000000000205,5.400000000000205,2.400000000000091,10.300000000000864,10.300000000000864,2.400000000000091,8.600000000001273,10.300000000000864,2.400000000000091,18.40000000000117,24.00000000000091,2.400000000000091,13.800000000000523,24.00000000000091,2.400000000000091,0.57531408818103,NZD,JPY,none,2025,2025Q2
2025-04-17 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.100000000000591,70.3916776601716,-2.200000000000557,1.5000000000000568,4.900000000000659,-2.3000000000010346,1.5000000000000568,4.900000000000659,-4.600000000000648,1.5000000000000568,7.200000000000273,0.0,1.8000000000000682,10.699999999999932,-0.8000000000009777,5.999999999998806,10.699999999999932,0.9166249993454552,NZD,JPY,none,2025,2025Q2
2025-04-17 04:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,70.3916776601716,-3.4000000000006025,0.0,3.4000000000006025,0.9000000000000341,0.9000000000000341,3.4000000000006025,-2.000000000001023,0.9000000000000341,3.4000000000006025,-5.100000000000193,0.9000000000000341,6.9000000000002615,-10.000000000000853,0.9000000000000341,13.900000000001,0.9166249993454552,NZD,JPY,none,2025,2025Q2
2025-04-17 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.4999999999991473,66.75655782730215,-3.4000000000006025,0.49999999999954525,3.4000000000006025,2.1000000000000796,2.1000000000000796,3.4000000000006025,4.199999999998738,4.199999999998738,3.4000000000006025,-4.600000000000648,4.199999999998738,4.600000000000648,-5.60000000000116,4.199999999998738,9.40000000000083,0.7156279538161426,NZD,JPY,none,2025,2025Q2
2025-04-17 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.0000000000001137,66.75655782730215,-3.0000000000001137,0.0,4.699999999999704,-0.49999999999954525,0.0,5.500000000000682,-1.099999999999568,0.0,5.500000000000682,3.0000000000001137,4.899999999999238,5.500000000000682,-1.2000000000000455,4.899999999999238,5.500000000000682,0.7156279538161426,NZD,JPY,none,2025,2025Q2
2025-04-18 02:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,10.000000000000853,61.592623012603,0.39999999999906777,0.7999999999995566,2.200000000000557,-1.0000000000005116,0.7999999999995566,2.200000000000557,-5.8000000000006935,0.7999999999995566,5.900000000001171,-17.200000000001125,0.7999999999995566,17.80000000000115,-50.40000000000049,0.7999999999995566,53.80000000000109,1.790978350728307,NZD,JPY,none,2025,2025Q2
2025-04-21 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.599999999999625,53.62096145991706,1.6000000000005343,1.6000000000005343,3.300000000000125,-5.400000000000205,1.6000000000005343,5.400000000000205,-9.199999999999875,1.6000000000005343,9.199999999999875,-6.999999999999318,1.6000000000005343,13.400000000000034,-6.399999999999295,1.6000000000005343,13.400000000000034,0.7620296880988922,NZD,JPY,none,2025,2025Q2
2025-04-21 14:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.599999999999625,49.724196360846854,-0.9000000000000341,0.0,3.900000000000148,-1.8999999999991246,0.0,5.19999999999925,-4.5000000000001705,0.0,6.499999999999773,-9.799999999999898,0.0,9.799999999999898,-14.699999999999136,0.0,14.799999999999613,1.2988647142136667,NZD,JPY,none,2025,2025Q2
2025-04-22 00:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.1999999999996476,48.386753763643526,6.499999999999773,6.499999999999773,0.0,13.300000000000978,13.300000000000978,0.0,9.499999999999886,15.500000000000114,0.0,0.7000000000005002,15.500000000000114,3.999999999999204,-13.89999999999958,15.500000000000114,22.89999999999992,0.8872810770413759,NZD,JPY,none,2025,2025Q2
2025-04-22 17:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,45.377667488635495,5.89999999999975,5.89999999999975,0.20000000000095497,1.6999999999995907,7.699999999999818,0.20000000000095497,-14.000000000000057,7.699999999999818,14.000000000000057,-18.999999999999773,7.699999999999818,22.700000000000387,-15.400000000001057,7.699999999999818,22.700000000000387,1.0734630197306445,NZD,JPY,none,2025,2025Q2
2025-04-22 20:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,45.377667488635495,-0.7000000000005002,0.9999999999990905,0.7000000000005002,-0.7999999999995566,0.9999999999990905,2.599999999999625,-2.400000000000091,0.9999999999990905,2.599999999999625,-3.7999999999996703,5.799999999999272,3.7999999999996703,47.100000000000364,53.49999999999966,3.7999999999996703,1.0734630197306445,NZD,JPY,none,2025,2025Q2
2025-04-22 23:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.300000000000125,45.377667488635495,-0.20000000000095497,8.599999999999852,0.20000000000095497,-4.300000000000637,8.599999999999852,7.400000000001228,-3.8000000000010914,8.599999999999852,7.400000000001228,-0.40000000000048885,8.599999999999852,7.900000000000773,2.599999999999625,8.599999999999852,7.900000000000773,1.0734630197306445,NZD,JPY,none,2025,2025Q2
2025-04-23 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.1999999999996476,45.377667488635495,0.9000000000000341,0.9000000000000341,6.400000000000716,-0.20000000000095497,0.9000000000000341,6.400000000000716,-4.300000000000637,0.9000000000000341,6.400000000000716,4.5000000000001705,4.5000000000001705,6.400000000000716,15.899999999999181,15.899999999999181,6.400000000000716,1.0734630197306445,NZD,JPY,none,2025,2025Q2
2025-04-23 07:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.9000000000010573,45.38640552516152,1.5000000000000568,1.5000000000000568,2.7999999999991587,2.1000000000000796,2.1000000000000796,2.7999999999991587,2.80000000000058,4.900000000000659,2.7999999999991587,3.700000000000614,6.60000000000025,2.7999999999991587,-9.099999999999397,6.60000000000025,11.599999999999966,1.5688601839459828,NZD,JPY,none,2025,2025Q2
2025-04-23 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,44.53023370193572,2.7000000000001023,2.7000000000001023,0.0,2.000000000001023,3.100000000000591,0.0,1.6000000000005343,3.100000000000591,0.19999999999953388,6.000000000000227,6.000000000000227,0.19999999999953388,19.10000000000025,22.400000000000375,0.19999999999953388,1.450013438441338,NZD,JPY,none,2025,2025Q2
2025-04-23 12:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.3000000000010346,44.53023370193572,3.8000000000010914,3.8000000000010914,0.0,6.60000000000025,6.60000000000025,0.0,13.700000000000045,13.700000000000045,0.0,26.400000000001,26.400000000001,0.0,21.800000000000352,26.400000000001,0.0,1.450013438441338,NZD,JPY,none,2025,2025Q2
2025-04-23 23:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.5999999999987153,45.220456610342595,-5.700000000000216,0.0,5.700000000000216,-3.700000000000614,0.0,5.700000000000216,0.30000000000001137,0.49999999999954525,5.700000000000216,1.5000000000000568,6.499999999999773,5.700000000000216,5.699999999998795,7.299999999999329,5.700000000000216,2.099880655324464,NZD,JPY,none,2025,2025Q2
