timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-04-28 09:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,42.50084863609049,-2.80000000000058,0.0,5.20000000000076,-1.80000000000069,0.0,5.20000000000076,-2.500000000000835,0.8999999999992347,5.20000000000076,-5.5000000000005045,0.9999999999998899,5.5000000000005045,0.1999999999990898,0.9999999999998899,7.900000000000684,1.03121923656569,USD,CHF,base,2025,2025Q2
2025-04-28 12:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,42.50084863609049,-1.7999999999995797,0.0,1.7999999999995797,-1.40000000000029,0.5999999999994898,2.6999999999999247,2.1999999999999797,3.1999999999998696,2.6999999999999247,1.5999999999993797,3.4999999999996145,2.6999999999999247,-21.600000000000506,7.199999999999429,21.999999999999797,1.03121923656569,USD,CHF,base,2025,2025Q2
2025-05-01 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.5999999999993797,39.474013986057514,-2.9000000000001247,0.0,2.9000000000001247,-0.3999999999992898,0.0,4.1999999999997595,2.4000000000001798,3.1999999999998696,4.1999999999997595,2.1999999999999797,3.1999999999998696,4.1999999999997595,15.000000000000568,15.000000000000568,4.1999999999997595,0.2900948107299743,USD,CHF,base,2025,2025Q2
2025-05-01 11:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,39.474013986057514,8.599999999999719,9.799999999999809,0.0,10.900000000000354,11.400000000000299,0.0,10.599999999999499,11.400000000000299,0.0,17.200000000000546,17.200000000000546,0.0,14.199999999999768,21.49999999999985,3.6000000000002697,0.2900948107299743,USD,CHF,base,2025,2025Q2
2025-05-02 00:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,39.48469705807881,2.80000000000058,2.80000000000058,0.0,2.500000000000835,5.1000000000001044,0.0,7.900000000000684,7.900000000000684,0.0,5.399999999999849,10.700000000000154,0.0,3.00000000000078,10.700000000000154,3.5999999999991594,0.8249208722626893,USD,CHF,base,2025,2025Q2
2025-05-02 18:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.3999999999991797,41.75348898052351,-2.500000000000835,0.0999999999995449,2.6999999999999247,-2.100000000000435,0.0999999999995449,4.899999999999904,1.4999999999998348,2.4999999999997247,4.899999999999904,5.399999999999849,5.399999999999849,4.899999999999904,-1.100000000000545,10.099999999999554,4.899999999999904,0.29320986995870735,USD,CHF,base,2025,2025Q2
2025-05-08 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,40.67299421242613,2.100000000000435,2.100000000000435,2.4000000000001798,3.4000000000000696,4.8000000000003595,2.4000000000001798,-0.40000000000040004,4.8000000000003595,2.4000000000001798,6.899999999999684,7.199999999999429,2.4000000000001798,0.700000000000145,12.400000000000189,2.4000000000001798,1.3827193731566452,USD,CHF,base,2025,2025Q2
2025-05-09 06:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,39.313959295408274,-4.3999999999999595,0.0,4.3999999999999595,-8.700000000000374,0.0,8.700000000000374,-6.700000000000594,0.0,9.000000000000119,-5.20000000000076,0.0,9.800000000000919,-7.000000000000339,0.0,12.000000000000899,1.426565749858138,USD,CHF,base,2025,2025Q2
2025-05-09 08:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,39.313959295408274,-1.2000000000000899,2.0999999999993246,1.2000000000000899,-1.2000000000000899,2.0999999999993246,1.60000000000049,1.1999999999989797,2.6999999999999247,1.60000000000049,-5.0000000000005596,2.6999999999999247,8.60000000000083,-0.20000000000020002,2.6999999999999247,8.60000000000083,1.426565749858138,USD,CHF,base,2025,2025Q2
2025-05-09 09:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,38.10581934573627,-0.8000000000008001,0.0,1.9999999999997797,-2.1999999999999797,0.0,2.60000000000038,1.7999999999995797,1.7999999999995797,2.60000000000038,4.100000000000215,4.100000000000215,2.60000000000038,11.200000000000099,13.900000000000023,2.60000000000038,1.1392493074569208,USD,CHF,base,2025,2025Q2
2025-05-09 12:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,38.10581934573627,0.0,0.7999999999996898,-0.0,-4.100000000000215,1.100000000000545,4.100000000000215,1.40000000000029,1.40000000000029,4.100000000000215,6.099999999999994,7.200000000000539,4.100000000000215,-15.600000000000058,7.200000000000539,17.899999999999583,1.1392493074569208,USD,CHF,base,2025,2025Q2
2025-05-09 16:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,37.16968939246944,-1.3999999999991797,0.8000000000008001,1.9000000000002348,0.20000000000020002,0.8000000000008001,1.9000000000002348,0.0,0.8000000000008001,1.9000000000002348,5.1000000000001044,5.1000000000001044,3.2999999999994145,0.8000000000008001,5.1000000000001044,3.2999999999994145,1.1324794538472958,USD,CHF,base,2025,2025Q2
2025-05-13 00:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,45.44711649833063,-2.1999999999999797,0.0,3.1999999999998696,-3.6999999999998145,0.0,3.6999999999998145,-2.1999999999999797,0.0,4.00000000000067,-2.80000000000058,2.1999999999999797,5.0000000000005596,-0.9999999999998899,2.1999999999999797,6.599999999999939,3.668639705087789,USD,CHF,base,2025,2025Q2
2025-05-13 01:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,45.44711649833063,-2.2999999999995246,0.700000000000145,2.2999999999995246,-1.9000000000002348,0.700000000000145,2.4999999999997247,-3.1999999999998696,0.700000000000145,4.100000000000215,-0.49999999999994493,0.700000000000145,5.199999999999649,0.49999999999994493,2.4000000000001798,5.199999999999649,3.668639705087789,USD,CHF,base,2025,2025Q2
2025-05-13 03:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,45.44711649833063,1.2999999999996348,2.9999999999996696,0.0,1.0999999999994348,2.9999999999996696,0.0,0.1999999999990898,2.9999999999996696,0.9999999999998899,-3.9000000000000146,2.9999999999996696,3.9000000000000146,-11.400000000000299,2.9999999999996696,11.400000000000299,3.668639705087789,USD,CHF,base,2025,2025Q2
2025-05-13 06:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,43.908036748449874,-3.4000000000000696,0.0,3.7999999999993594,-4.699999999999704,0.0,4.699999999999704,-14.800000000000368,0.0,14.800000000000368,-14.800000000000368,0.0,17.399999999999636,-19.599999999999618,0.0,24.399999999999977,3.140666590376461,USD,CHF,base,2025,2025Q2
2025-05-13 14:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,43.45897046167363,-3.4000000000000696,4.1999999999997595,3.4000000000000696,-0.49999999999994493,4.1999999999997595,6.500000000000394,-3.1999999999998696,4.1999999999997595,6.500000000000394,-8.40000000000063,4.1999999999997595,10.999999999999899,-14.300000000000423,4.1999999999997595,18.799999999999926,2.733884531433207,USD,CHF,base,2025,2025Q2
2025-05-13 16:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.2999999999996348,43.45897046167363,-5.899999999999794,0.0,7.200000000000539,-10.000000000000009,0.0,10.000000000000009,-9.299999999999864,0.0,11.800000000000699,-8.00000000000023,0.0,11.800000000000699,-5.0000000000005596,0.0,11.800000000000699,2.733884531433207,USD,CHF,base,2025,2025Q2
2025-05-14 16:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,43.62229423562731,-0.7999999999996898,0.0,3.1999999999998696,-0.49999999999994493,0.0,4.1999999999997595,2.100000000000435,2.100000000000435,4.1999999999997595,5.600000000000049,5.600000000000049,4.1999999999997595,14.399999999999968,23.800000000000487,4.1999999999997595,1.4566101229919777,USD,CHF,base,2025,2025Q2
2025-05-15 05:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,42.833010362854644,-1.9000000000002348,0.20000000000020002,1.9000000000002348,-5.20000000000076,0.20000000000020002,5.20000000000076,-5.7000000000007045,0.20000000000020002,6.500000000000394,-3.8000000000004697,0.20000000000020002,9.900000000000464,-7.000000000000339,0.20000000000020002,10.400000000000409,1.9047419074505068,USD,CHF,base,2025,2025Q2
2025-05-16 12:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,38.98802720599523,-2.80000000000058,0.0,2.80000000000058,-2.1999999999999797,0.0,7.599999999999829,-2.1999999999999797,0.0,7.599999999999829,-7.200000000000539,0.0,10.799999999999699,-7.099999999999884,0.0,10.799999999999699,0.6145269473462428,USD,CHF,base,2025,2025Q2
2025-05-16 15:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,38.338882405567034,-1.5999999999993797,0.0,3.6000000000002697,-0.700000000000145,0.0,3.6000000000002697,-2.4000000000001798,0.0,5.1000000000001044,1.9999999999997797,2.4000000000001798,5.1000000000001044,0.49999999999994493,2.9999999999996696,5.1000000000001044,1.0615345558195994,USD,CHF,base,2025,2025Q2
2025-05-29 05:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,36.05947763884375,-2.100000000000435,1.2999999999996348,2.1999999999999797,-2.4000000000001798,1.2999999999996348,2.6999999999999247,0.0,1.2999999999996348,2.6999999999999247,2.4000000000001798,3.4000000000000696,4.1999999999997595,5.800000000000249,12.199999999999989,4.1999999999997595,1.0816671212801678,USD,CHF,base,2025,2025Q2
2025-06-18 21:04:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,14.999999999999458,26.348146818989722,3.3999999999989594,3.4999999999996145,0.40000000000040004,5.699999999999594,6.299999999999084,0.40000000000040004,5.299999999999194,6.299999999999084,0.40000000000040004,2.8999999999990145,8.099999999999774,0.40000000000040004,0.2999999999997449,8.099999999999774,0.40000000000040004,0.4698417925346331,USD,CHF,base,2025,2025Q2
2025-06-23 05:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7999999999995797,25.079264289276892,0.700000000000145,0.700000000000145,0.8999999999992347,1.4999999999998348,1.4999999999998348,1.9999999999997797,0.7999999999996898,1.4999999999998348,1.9999999999997797,-4.1999999999997595,1.4999999999998348,5.899999999999794,-12.199999999999989,1.4999999999998348,12.199999999999989,0.2814262777393356,USD,CHF,base,2025,2025Q2
2025-06-23 10:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,25.0307454114714,-3.1000000000003247,0.0,4.1999999999997595,-3.2999999999994145,0.0,4.1999999999997595,-3.8000000000004697,0.0,4.1999999999997595,1.40000000000029,1.9999999999997797,5.899999999999794,0.9999999999998899,6.000000000000449,5.899999999999794,0.1826304849814925,USD,CHF,base,2025,2025Q2
2025-06-23 12:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,25.0307454114714,-0.0999999999995449,0.700000000000145,0.9999999999998899,-0.20000000000020002,0.700000000000145,2.5999999999992696,1.2000000000000899,1.2000000000000899,2.5999999999992696,-5.199999999999649,2.60000000000038,5.199999999999649,-2.6999999999999247,2.60000000000038,8.00000000000023,0.1826304849814925,USD,CHF,base,2025,2025Q2
2025-07-15 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.300000000000745,24.381807300513056,3.00000000000078,3.00000000000078,-0.0,2.60000000000038,3.1999999999998696,-0.0,2.1999999999999797,3.1999999999998696,-0.0,5.20000000000076,5.20000000000076,-0.0,5.1000000000001044,5.399999999999849,-0.0,1.6786736018998256,USD,CHF,base,2025,2025Q3
2025-07-16 07:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,23.268821064762122,1.2000000000000899,2.1999999999999797,-0.0,1.7999999999995797,2.1999999999999797,-0.0,1.9000000000002348,4.100000000000215,-0.0,1.9999999999997797,4.100000000000215,0.5999999999994898,0.7999999999996898,4.100000000000215,0.5999999999994898,1.5000513237178075,USD,CHF,base,2025,2025Q3
2025-07-16 19:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,29.80874631169188,4.6000000000001595,4.6000000000001595,0.0,2.80000000000058,4.6000000000001595,0.0,3.6000000000002697,4.6000000000001595,0.0,-0.2999999999997449,4.6000000000001595,0.5999999999994898,-4.1999999999997595,4.6000000000001595,6.800000000000139,0.7267311364526614,USD,CHF,base,2025,2025Q3
2025-07-17 00:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,29.800978717999627,2.80000000000058,2.80000000000058,0.0,4.6000000000001595,4.6000000000001595,0.0,4.00000000000067,4.8000000000003595,0.0,5.3000000000003045,6.599999999999939,0.0,6.300000000000194,7.599999999999829,0.0,0.8209259664935403,USD,CHF,base,2025,2025Q3
2025-07-17 02:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.300000000000745,29.800978717999627,0.6000000000006,0.9999999999998899,0.0,-0.40000000000040004,1.2000000000000899,0.40000000000040004,-1.4999999999998348,1.2000000000000899,1.4999999999998348,4.300000000000415,4.300000000000415,1.4999999999998348,4.1999999999997595,5.600000000000049,1.4999999999998348,0.8209259664935403,USD,CHF,base,2025,2025Q3
2025-07-18 06:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,28.271229951599924,-1.9000000000002348,0.0,1.9000000000002348,-0.20000000000020002,0.40000000000040004,1.9000000000002348,-0.40000000000040004,0.40000000000040004,1.9000000000002348,0.40000000000040004,1.2000000000000899,1.9000000000002348,-7.399999999999629,1.60000000000049,8.00000000000023,1.149963477471888,USD,CHF,base,2025,2025Q3
2025-07-28 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,24.303671690749233,0.0,0.0,0.7999999999996898,6.099999999999994,6.099999999999994,0.7999999999996898,6.399999999999739,7.599999999999829,0.7999999999996898,13.600000000000279,16.800000000000146,0.7999999999996898,18.599999999999728,21.600000000000506,0.7999999999996898,1.4350889974508956,USD,CHF,base,2025,2025Q3
2025-07-29 10:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.300000000000745,25.1869412188689,0.40000000000040004,0.6000000000006,1.0999999999994348,1.9999999999997797,2.60000000000038,1.0999999999994348,0.7999999999996898,2.60000000000038,1.0999999999994348,1.7999999999995797,2.80000000000058,1.0999999999994348,17.599999999999838,21.200000000000106,1.0999999999994348,2.833031536340143,USD,CHF,base,2025,2025Q3
2025-07-29 17:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,26.242311561167572,0.9999999999998899,0.9999999999998899,0.6000000000006,1.7000000000000348,1.7000000000000348,0.6000000000006,0.1999999999990898,1.9999999999997797,0.6000000000006,0.5999999999994898,3.3999999999989594,1.300000000000745,-1.80000000000069,3.3999999999989594,1.80000000000069,2.9419665670083286,USD,CHF,base,2025,2025Q3
2025-07-29 20:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,26.242311561167572,0.9999999999998899,0.9999999999998899,0.6000000000006,0.9999999999998899,0.9999999999998899,0.6000000000006,0.5999999999994898,0.9999999999998899,0.6000000000006,2.7999999999994696,2.7999999999994696,0.6000000000006,1.2000000000000899,3.7999999999993594,0.6000000000006,2.9419665670083286,USD,CHF,base,2025,2025Q3
2025-07-29 23:45:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,1.60000000000049,25.439289306798504,-1.7000000000000348,0.0,1.7000000000000348,-1.60000000000049,0.0,1.7000000000000348,-3.6999999999998145,0.0,3.6999999999998145,-5.899999999999794,0.0,6.099999999999994,-11.999999999999789,0.0,12.499999999999734,2.7836331955336524,USD,CHF,base,2025,2025Q3
2025-07-30 04:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.3999999999991797,25.439289306798504,0.20000000000020002,0.20000000000020002,0.6999999999990347,0.6000000000006,0.6000000000006,0.6999999999990347,-0.6999999999990347,0.6000000000006,1.0999999999994348,-0.6999999999990347,0.6000000000006,1.8999999999991246,1.40000000000029,3.1000000000003247,1.8999999999991246,2.7836331955336524,USD,CHF,base,2025,2025Q3
2025-07-30 06:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,25.250768642027225,2.80000000000058,3.4000000000000696,0.0,2.9999999999996696,3.4999999999996145,0.0,1.4999999999998348,3.4999999999996145,0.0999999999995449,-3.6999999999998145,3.4999999999996145,3.6999999999998145,-5.3000000000003045,3.4999999999996145,7.899999999999574,2.466140310262664,USD,CHF,base,2025,2025Q3
2025-07-30 10:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.5999999999993797,24.832856596168178,1.7999999999995797,1.7999999999995797,0.20000000000020002,6.699999999999484,6.699999999999484,0.20000000000020002,8.399999999999519,8.399999999999519,0.20000000000020002,8.099999999999774,11.200000000000099,0.20000000000020002,13.800000000000479,15.399999999999858,0.20000000000020002,1.9798445474829067,USD,CHF,base,2025,2025Q3
2025-07-31 05:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.2000000000000899,29.657523355975712,-0.30000000000085514,1.4999999999998348,1.000000000001,-0.900000000000345,1.4999999999998348,1.000000000001,0.0,1.4999999999998348,1.40000000000029,-4.20000000000087,1.4999999999998348,4.20000000000087,-7.400000000000739,1.4999999999998348,13.100000000000334,3.8341497517456395,USD,CHF,base,2025,2025Q3
2025-07-31 07:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,29.657523355975712,-0.700000000000145,0.0,2.6999999999999247,-0.30000000000085514,0.8999999999992347,2.6999999999999247,4.299999999999304,4.299999999999304,2.6999999999999247,-6.300000000000194,4.299999999999304,7.300000000000084,-2.500000000000835,4.299999999999304,8.299999999999974,3.8341497517456395,USD,CHF,base,2025,2025Q3
2025-07-31 08:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,29.657523355975712,0.49999999999994493,0.49999999999994493,0.9999999999998899,4.00000000000067,4.00000000000067,0.9999999999998899,6.200000000000649,6.200000000000649,0.9999999999998899,2.1999999999999797,7.099999999999884,0.9999999999998899,5.7000000000007045,7.099999999999884,0.9999999999998899,3.8341497517456395,USD,CHF,base,2025,2025Q3
2025-07-31 12:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,29.13198597340599,1.60000000000049,1.9000000000002348,0.0,2.4000000000001798,4.1999999999997595,0.0,-0.5999999999994898,4.1999999999997595,0.5999999999994898,6.900000000000794,11.200000000000099,0.5999999999994898,10.000000000000009,13.000000000000789,0.5999999999994898,3.770034300762357,USD,CHF,base,2025,2025Q3
2025-07-31 17:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,29.028089946457236,0.0,0.8000000000008001,0.7999999999996898,0.30000000000085514,0.8000000000008001,1.2000000000000899,1.500000000000945,1.500000000000945,1.2000000000000899,-1.3999999999991797,2.300000000000635,1.8999999999991246,-5.199999999999649,2.300000000000635,5.299999999999194,3.375391734843242,USD,CHF,base,2025,2025Q3
2025-07-31 20:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,29.028089946457236,0.20000000000020002,1.7999999999995797,0.0,0.20000000000020002,1.7999999999995797,-0.0,0.40000000000040004,1.7999999999995797,0.49999999999994493,-4.300000000000415,1.7999999999995797,4.499999999999504,-2.100000000000435,2.1999999999999797,4.499999999999504,3.375391734843242,USD,CHF,base,2025,2025Q3
2025-07-31 23:15:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,1.7999999999995797,27.883226378853124,2.60000000000038,4.6000000000001595,0.0,3.3000000000005247,4.6000000000001595,0.0,3.8000000000004697,4.6000000000001595,0.0,5.3000000000003045,9.100000000000774,0.0,4.300000000000415,13.700000000000934,0.0,3.317601818322587,USD,CHF,base,2025,2025Q3
2025-08-01 06:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,27.40585306607783,0.6000000000006,0.6000000000006,0.7999999999996898,1.000000000001,2.00000000000089,0.7999999999996898,-0.5999999999994898,2.00000000000089,1.7999999999995797,5.40000000000096,7.400000000000739,2.5999999999992696,6.700000000000594,8.100000000000884,2.5999999999992696,3.8600360947912966,USD,CHF,base,2025,2025Q3
2025-08-04 10:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,36.96415924328176,1.4999999999998348,2.9999999999996696,0.0,4.799999999999249,4.799999999999249,0.0,3.5999999999991594,4.799999999999249,0.0,3.1999999999998696,5.899999999999794,0.0,-11.800000000000699,5.899999999999794,11.800000000000699,1.2563546993715828,USD,CHF,base,2025,2025Q3
2025-08-05 03:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,36.628280163850135,0.8000000000008001,0.8000000000008001,0.1999999999990898,-0.0999999999995449,0.8000000000008001,1.0999999999994348,-0.1999999999990898,0.8000000000008001,1.0999999999994348,1.40000000000029,3.3000000000005247,1.0999999999994348,3.9000000000000146,3.9000000000000146,1.0999999999994348,0.8939847635029201,USD,CHF,base,2025,2025Q3
2025-08-05 08:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,35.33340300928934,-0.40000000000040004,0.0,2.6999999999999247,0.700000000000145,0.700000000000145,2.6999999999999247,2.6999999999999247,3.4999999999996145,2.6999999999999247,7.499999999999174,9.399999999999409,2.6999999999999247,16.29999999999909,17.800000000000036,2.6999999999999247,1.3200368501075075,USD,CHF,base,2025,2025Q3
2025-08-05 14:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7999999999995797,34.25431177841791,-1.6999999999989246,0.0,1.6999999999989246,0.700000000000145,0.700000000000145,4.899999999999904,-2.0999999999993246,0.700000000000145,4.899999999999904,-3.2999999999994145,3.8000000000004697,4.899999999999904,-17.69999999999938,3.8000000000004697,17.799999999998928,1.3118084866285007,USD,CHF,base,2025,2025Q3
2025-08-07 12:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.300000000000745,30.486026180776285,-0.9999999999998899,2.2999999999995246,0.9999999999998899,-0.20000000000020002,2.2999999999995246,1.7000000000000348,0.700000000000145,3.1000000000003247,1.7000000000000348,-7.599999999999829,3.1000000000003247,8.40000000000063,-4.1999999999997595,3.1000000000003247,15.000000000000568,0.10584302916456848,USD,CHF,base,2025,2025Q3
2025-08-08 06:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.500000000000945,29.707980874331472,-2.6999999999999247,0.0,2.6999999999999247,-3.1999999999998696,0.0,4.6000000000001595,-4.799999999999249,0.0,4.799999999999249,-0.7999999999996898,0.0,5.299999999999194,-1.9999999999997797,1.2000000000000899,5.299999999999194,0.29758382195221544,USD,CHF,base,2025,2025Q3
2025-08-08 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,28.67014677429606,-1.60000000000049,0.0,1.60000000000049,-8.00000000000023,0.0,8.00000000000023,-7.000000000000339,0.0,9.000000000000119,-3.4999999999996145,0.0,9.000000000000119,-2.7999999999994696,0.0,9.000000000000119,0.657544908323152,USD,CHF,base,2025,2025Q3
2025-08-08 14:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,28.67014677429606,-1.40000000000029,0.0,1.80000000000069,-3.1000000000003247,0.0,6.700000000000594,-4.8000000000003595,0.0,6.700000000000594,-0.900000000000345,0.0,6.700000000000594,0.8999999999992347,2.7999999999994696,6.700000000000594,0.657544908323152,USD,CHF,base,2025,2025Q3
2025-08-08 15:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,28.67014677429606,-0.0999999999995449,0.900000000000345,1.0999999999994348,-3.2999999999994145,0.900000000000345,3.2999999999994145,-3.5999999999991594,0.900000000000345,4.299999999999304,-3.6999999999998145,0.900000000000345,7.899999999999574,-3.4999999999996145,0.900000000000345,7.899999999999574,0.657544908323152,USD,CHF,base,2025,2025Q3
2025-08-08 16:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,28.67014677429606,3.6000000000002697,3.6000000000002697,1.40000000000029,-0.3999999999992898,3.6000000000002697,1.40000000000029,-1.7000000000000348,3.6000000000002697,1.9000000000002348,-0.49999999999994493,3.6000000000002697,1.9000000000002348,-1.9000000000002348,3.6000000000002697,1.9000000000002348,0.657544908323152,USD,CHF,base,2025,2025Q3
2025-08-08 18:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,27.622279147560597,-1.2000000000000899,0.0,2.1999999999999797,-1.2000000000000899,0.0,2.1999999999999797,-3.8000000000004697,0.0,3.8000000000004697,-3.9000000000000146,0.0,5.9000000000009045,-2.500000000000835,1.9999999999997797,5.9000000000009045,0.7357257630709184,USD,CHF,base,2025,2025Q3
2025-08-10 22:30:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,1.7000000000000348,26.57783063702061,0.900000000000345,1.300000000000745,0.0,0.6000000000006,1.40000000000029,0.0,0.20000000000020002,1.40000000000029,0.0,-0.7999999999996898,1.40000000000029,0.7999999999996898,-5.399999999999849,1.40000000000029,6.800000000000139,0.806951988769768,USD,CHF,base,2025,2025Q3
2025-08-11 00:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,26.57783063702061,-0.9999999999998899,0.0,1.80000000000069,1.3999999999991797,1.3999999999991797,1.80000000000069,-0.30000000000085514,1.3999999999991797,1.80000000000069,0.1999999999990898,1.4999999999998348,1.80000000000069,-2.60000000000038,1.4999999999998348,3.6000000000002697,0.806951988769768,USD,CHF,base,2025,2025Q3
2025-08-11 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.40000000000029,25.974762130900416,-0.7999999999996898,0.0,1.40000000000029,3.8000000000004697,3.8000000000004697,1.40000000000029,6.200000000000649,6.200000000000649,1.40000000000029,10.999999999999899,10.999999999999899,1.40000000000029,11.400000000000299,12.900000000000134,1.40000000000029,0.843065816196054,USD,CHF,base,2025,2025Q3
2025-08-12 01:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,26.33742244960287,-1.80000000000069,0.0,1.80000000000069,-5.199999999999649,0.0,5.600000000000049,-6.000000000000449,0.0,7.000000000000339,-5.600000000000049,0.0,7.200000000000539,-7.000000000000339,0.0,8.299999999999974,2.2988172569534226,USD,CHF,base,2025,2025Q3
2025-08-12 06:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,25.79903513177417,0.0999999999995449,0.6000000000006,0.49999999999994493,-0.9999999999998899,0.6000000000006,0.9999999999998899,-0.20000000000020002,0.6000000000006,1.7999999999995797,1.60000000000049,2.9000000000001247,1.7999999999995797,-12.499999999999734,2.9000000000001247,12.499999999999734,1.6216605406865108,USD,CHF,base,2025,2025Q3
2025-08-12 10:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,25.79196119379035,-0.8000000000008001,0.1999999999990898,0.8000000000008001,-1.100000000000545,0.1999999999990898,2.20000000000109,0.0,0.3999999999992898,2.20000000000109,2.5999999999992696,2.9999999999996696,2.20000000000109,6.599999999999939,7.799999999998919,2.20000000000109,1.185980249979817,USD,CHF,base,2025,2025Q3
2025-08-14 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.3999999999991797,25.926508507640147,-1.7000000000000348,0.0,2.4999999999997247,-5.899999999999794,0.0,5.899999999999794,-5.199999999999649,0.0,6.699999999999484,-3.5999999999991594,0.0,6.699999999999484,-3.0999999999992145,0.0,6.699999999999484,0.7927306935162208,USD,CHF,base,2025,2025Q3
