timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-12-09 15:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,50.634889440293755,2.20000000000109,2.20000000000109,0.9999999999998899,-0.1999999999990898,2.20000000000109,4.3999999999999595,5.399999999999849,5.399999999999849,4.3999999999999595,-4.199999999998649,8.60000000000083,4.999999999999449,11.799999999999589,11.799999999999589,5.199999999998539,2.9323793997685366,GBP,USD,quote,2021,2021Q4
2021-12-09 16:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.900000000001345,50.634889440293755,4.00000000000178,4.00000000000178,2.7999999999983594,1.500000000000945,4.00000000000178,2.7999999999983594,1.2000000000012,4.00000000000178,2.7999999999983594,4.300000000001525,5.00000000000167,2.7999999999983594,-13.999999999998458,5.00000000000167,15.599999999997838,2.9323793997685366,GBP,USD,quote,2021,2021Q4
2021-12-10 07:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,49.23239733741571,2.9999999999996696,2.9999999999996696,0.2999999999997449,-1.4999999999987246,2.9999999999996696,1.4999999999987246,-1.4999999999987246,2.9999999999996696,1.4999999999987246,-1.8999999999991246,3.300000000001635,1.8999999999991246,5.20000000000076,5.5000000000005045,3.2999999999994145,2.7766486813623974,GBP,USD,quote,2021,2021Q4
2021-12-10 13:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,48.0443689561716,-1.7000000000000348,0.0,3.8999999999989043,0.20000000000131024,0.2999999999997449,3.8999999999989043,-9.900000000000464,1.7000000000000348,9.900000000000464,-10.900000000000354,1.7000000000000348,32.30000000000066,-12.499999999999734,1.7000000000000348,32.30000000000066,2.9497050017508495,GBP,USD,quote,2021,2021Q4
2021-12-10 15:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,48.52691403073073,-6.00000000000156,3.5999999999991594,6.00000000000156,-8.00000000000134,3.5999999999991594,11.200000000000099,-15.800000000001369,3.5999999999991594,15.800000000001369,-20.500000000001073,3.5999999999991594,20.500000000001073,-16.40000000000086,3.5999999999991594,24.600000000001288,2.251477114552778,GBP,USD,quote,2021,2021Q4
2021-12-13 18:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,48.995637800843895,-1.1999999999989797,0.5999999999994898,2.5999999999992696,-0.1999999999990898,0.5999999999994898,2.5999999999992696,-1.5999999999993797,0.5999999999994898,2.5999999999992696,-6.399999999999739,0.5999999999994898,10.200000000000209,-4.3999999999999595,0.5999999999994898,10.200000000000209,2.35925010267685,GBP,USD,quote,2021,2021Q4
2021-12-15 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,48.65309224364083,0.5999999999994898,2.7999999999983594,1.9999999999997797,-1.40000000000029,2.7999999999983594,4.20000000000087,-3.60000000000138,2.7999999999983594,5.399999999999849,-1.80000000000069,2.7999999999983594,9.40000000000163,3.1999999999987594,10.200000000000209,9.40000000000163,1.879837475934978,GBP,USD,quote,2021,2021Q4
2021-12-17 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,58.43241386999966,-0.1999999999990898,0.40000000000040004,2.9999999999996696,3.4000000000000696,5.1000000000001044,2.9999999999996696,-4.20000000000087,6.399999999999739,4.20000000000087,-7.699999999999374,6.399999999999739,9.00000000000123,-2.900000000001235,6.399999999999739,10.000000000001119,0.5175982131373307,GBP,USD,quote,2021,2021Q4
2021-12-20 15:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,58.43241386999966,0.8999999999992347,0.9999999999998899,0.5000000000010552,4.899999999998794,4.899999999998794,2.900000000001235,9.999999999998899,9.999999999998899,2.900000000001235,2.8999999999990145,13.199999999999878,2.900000000001235,0.8999999999992347,13.199999999999878,6.300000000001305,0.5175982131373307,GBP,USD,quote,2021,2021Q4
2021-12-20 16:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,58.43241386999966,-6.900000000000794,0.0,6.999999999999229,-15.400000000000968,0.0,15.400000000000968,-14.400000000001079,0.0,15.400000000000968,-14.799999999999258,0.0,16.00000000000046,-2.900000000001235,0.0,16.00000000000046,0.5175982131373307,GBP,USD,quote,2021,2021Q4
2021-12-21 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,60.27295573642832,-7.099999999999884,0.2999999999997449,9.099999999999664,-10.699999999999044,0.2999999999997449,10.699999999999044,-11.900000000000244,0.2999999999997449,14.600000000000168,-17.399999999998528,0.2999999999997449,20.799999999998597,-15.899999999999803,0.2999999999997449,20.799999999998597,1.7509824059203416,GBP,USD,quote,2021,2021Q4
2021-12-22 05:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,60.27295573642832,0.09999999999843467,0.2999999999997449,0.10000000000065512,-1.900000000001345,0.2999999999997449,1.900000000001345,-1.7000000000000348,0.2999999999997449,1.900000000001345,1.2999999999996348,1.2999999999996348,1.900000000001345,-6.099999999999994,8.299999999998864,6.300000000001305,1.7509824059203416,GBP,USD,quote,2021,2021Q4
2021-12-22 07:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.20000000000109,60.27295573642832,-0.9999999999998899,0.40000000000040004,1.40000000000029,0.8000000000008001,1.80000000000069,1.40000000000029,1.2000000000012,1.80000000000069,1.40000000000029,-8.299999999998864,1.80000000000069,8.999999999999009,-22.100000000000453,1.80000000000069,23.400000000000087,1.7509824059203416,GBP,USD,quote,2021,2021Q4
2022-01-24 18:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,46.14065114527274,-6.800000000000139,0.0,6.800000000000139,-11.100000000001664,0.0,11.100000000001664,-14.199999999999768,0.0,15.100000000001224,-13.100000000001444,0.0,17.500000000001403,-19.700000000000273,0.0,20.400000000000418,1.2013974936754905,GBP,USD,quote,2022,2022Q1
2022-01-24 21:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,1.7000000000000348,46.14065114527274,-0.40000000000040004,0.9999999999998899,0.40000000000040004,-2.20000000000109,0.9999999999998899,2.2999999999995246,-5.60000000000116,0.9999999999998899,5.60000000000116,-4.3999999999999595,0.9999999999998899,7.0000000000014495,-2.500000000000835,0.9999999999998899,7.0000000000014495,1.2013974936754905,GBP,USD,quote,2022,2022Q1
2022-01-24 23:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,1.9999999999997797,46.14065114527274,-0.1999999999990898,0.2999999999997449,0.8999999999992347,-0.700000000000145,0.2999999999997449,0.8999999999992347,-0.8999999999992347,0.2999999999997449,0.8999999999992347,-3.2999999999994145,0.2999999999997449,3.2999999999994145,1.2999999999996348,2.9999999999996696,3.2999999999994145,1.2013974936754905,GBP,USD,quote,2022,2022Q1
2022-01-25 07:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,46.14065114527274,3.2999999999994145,4.299999999999304,0.0,2.2999999999995246,4.8000000000003595,0.0,-2.900000000001235,4.8000000000003595,2.900000000001235,5.9000000000009045,7.099999999999884,2.900000000001235,-3.6999999999998145,8.099999999999774,7.300000000001194,1.2013974936754905,GBP,USD,quote,2022,2022Q1
2022-01-25 08:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,46.14065114527274,3.9999999999995595,3.9999999999995595,1.8999999999991246,-1.1999999999989797,6.999999999999229,1.8999999999991246,-5.699999999999594,6.999999999999229,7.999999999999119,0.1999999999990898,6.999999999999229,8.799999999999919,-10.099999999999554,6.999999999999229,10.600000000000609,1.2013974936754905,GBP,USD,quote,2022,2022Q1
2022-01-25 10:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,46.14065114527274,0.9999999999998899,1.2000000000012,0.700000000000145,6.399999999999739,6.700000000001705,0.700000000000145,10.600000000000609,10.600000000000609,0.700000000000145,14.800000000001479,19.000000000000128,0.700000000000145,3.5000000000007248,19.000000000000128,0.700000000000145,1.2013974936754905,GBP,USD,quote,2022,2022Q1
2022-01-25 15:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,46.116318920610425,6.6000000000010495,8.099999999999774,0.0,8.799999999999919,10.300000000000864,0.0,-3.1000000000003247,10.300000000000864,3.1000000000003247,-6.399999999999739,10.300000000000864,9.699999999999154,-12.600000000000389,10.300000000000864,19.899999999999363,0.9048856981117417,GBP,USD,quote,2022,2022Q1
2022-01-26 07:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,45.750867569138244,-4.299999999999304,0.0,4.299999999999304,-1.8999999999991246,0.0,4.299999999999304,-2.5999999999992696,0.0,4.299999999999304,-3.5000000000007248,0.0,4.500000000000615,-5.699999999999594,0.0,9.299999999998754,0.24633407277250163,GBP,USD,quote,2022,2022Q1
2022-01-26 09:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.1999999999988695,45.750867569138244,-1.2999999999996348,0.5000000000010552,3.1000000000003247,-1.4999999999987246,0.9000000000014552,3.1000000000003247,-5.299999999999194,0.9000000000014552,5.299999999999194,-4.499999999998394,0.9000000000014552,6.699999999999484,-13.099999999999223,0.9000000000014552,14.899999999999913,0.24633407277250163,GBP,USD,quote,2022,2022Q1
2022-01-26 14:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,44.36866274277121,-2.20000000000109,0.0,2.500000000000835,-1.500000000000945,0.0,7.099999999999884,-3.9999999999995595,0.0,7.099999999999884,7.500000000000284,7.500000000000284,7.099999999999884,-0.0,7.500000000000284,7.099999999999884,0.010177594661216822,GBP,USD,quote,2022,2022Q1
2022-01-27 06:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,46.87706124249144,0.2999999999997449,0.2999999999997449,0.9999999999998899,-0.0,0.5000000000010552,0.9999999999998899,1.2000000000012,1.2000000000012,0.9999999999998899,6.6000000000010495,6.6000000000010495,0.9999999999998899,4.900000000001015,9.099999999999664,0.9999999999998899,1.5779887780124007,GBP,USD,quote,2022,2022Q1
2022-01-28 01:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,48.23481301010748,2.20000000000109,2.2999999999995246,0.0,-0.0,2.2999999999995246,0.0,-1.40000000000029,2.2999999999995246,2.4000000000001798,0.9999999999998899,2.2999999999995246,2.4000000000001798,-4.999999999999449,4.299999999999304,5.399999999999849,2.5580560842970694,GBP,USD,quote,2022,2022Q1
2022-01-28 07:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,48.23481301010748,0.2999999999997449,0.2999999999997449,1.7999999999984695,7.600000000000939,7.600000000000939,1.7999999999984695,5.300000000001415,7.600000000000939,1.7999999999984695,-2.80000000000058,7.600000000000939,2.80000000000058,14.199999999999768,14.600000000000168,5.199999999998539,2.5580560842970694,GBP,USD,quote,2022,2022Q1
2022-01-28 11:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,48.33232636652827,-3.5999999999991594,0.0,3.5999999999991594,-7.999999999999119,0.0,7.999999999999119,-9.699999999999154,0.0,9.699999999999154,-5.399999999999849,0.0,10.799999999999699,-1.9999999999997797,0.8999999999992347,10.799999999999699,2.265921645021636,GBP,USD,quote,2022,2022Q1
2022-01-28 13:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.500000000000945,48.33232636652827,-8.999999999999009,0.0,8.999999999999009,-20.499999999998852,0.0,20.499999999998852,-16.499999999999293,0.0,24.799999999998157,-24.499999999998412,0.0,26.800000000000157,-25.100000000000122,0.0,26.800000000000157,2.265921645021636,GBP,USD,quote,2022,2022Q1
2022-01-28 17:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,48.96573162606193,-1.100000000000545,1.40000000000029,2.4000000000001798,1.5999999999993797,1.5999999999993797,2.4000000000001798,4.8000000000003595,5.1000000000001044,2.4000000000001798,2.100000000000435,5.1000000000001044,2.4000000000001798,8.699999999999264,9.999999999998899,2.4000000000001798,1.273778361309831,GBP,USD,quote,2022,2022Q1
2022-01-30 23:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.4000000000001798,48.65389365277189,0.1999999999990898,0.9999999999998899,0.0,-2.900000000001235,0.9999999999998899,2.900000000001235,-4.8000000000003595,0.9999999999998899,4.8000000000003595,-3.900000000001125,0.9999999999998899,6.700000000001705,-7.4000000000018495,0.9999999999998899,7.800000000000029,1.9919422153680764,GBP,USD,quote,2022,2022Q1
2022-02-24 06:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.000000000002,41.77182593253108,-0.5000000000010552,1.2999999999996348,0.700000000000145,-3.5000000000007248,1.2999999999996348,6.300000000001305,-11.100000000001664,1.2999999999996348,11.100000000001664,-10.100000000001774,1.2999999999996348,11.900000000000244,3.1999999999987594,3.1999999999987594,11.900000000000244,1.6159032243319023,GBP,USD,quote,2022,2022Q1
2022-02-24 20:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,51.83327316828402,-0.10000000000065512,0.0,3.6999999999998145,-6.700000000001705,0.0,9.200000000000319,-7.900000000000684,0.0,9.200000000000319,-1.500000000000945,0.0,14.300000000000423,-7.500000000000284,0.0,15.200000000001879,3.415987574665858,GBP,USD,quote,2022,2022Q1
2022-02-25 08:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7999999999984695,53.2308965134067,2.2999999999995246,5.20000000000076,2.20000000000109,1.100000000000545,5.800000000000249,2.20000000000109,-0.8000000000008001,7.399999999999629,2.20000000000109,10.399999999999299,10.799999999999699,2.5999999999992696,4.599999999999049,16.00000000000046,2.5999999999992696,1.9522529962421977,GBP,USD,quote,2022,2022Q1
2022-02-25 13:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,54.15011819102052,0.700000000000145,4.8000000000003595,0.0,-1.0999999999983245,4.8000000000003595,1.0999999999983245,-8.899999999998354,4.8000000000003595,9.299999999998754,3.8000000000004697,8.900000000000574,9.299999999998754,2.900000000001235,11.100000000001664,9.299999999998754,2.94214362748864,GBP,USD,quote,2022,2022Q1
2022-02-25 17:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,53.417966891661834,-0.40000000000040004,0.8000000000008001,3.5999999999991594,0.20000000000131024,0.8000000000008001,3.5999999999991594,-2.100000000000435,0.8000000000008001,3.5999999999991594,6.699999999999484,7.200000000000539,3.5999999999991594,3.6999999999998145,12.000000000000899,3.5999999999991594,2.430244169931217,GBP,USD,quote,2022,2022Q1
2022-02-27 22:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,10.799999999999699,53.73811211368596,-2.80000000000058,0.9999999999998899,2.80000000000058,-2.2999999999995246,0.9999999999998899,4.3999999999999595,-2.4000000000001798,0.9999999999998899,4.3999999999999595,-12.399999999999078,0.9999999999998899,22.400000000000198,-16.799999999999038,0.9999999999998899,30.600000000000627,2.5874273192618755,GBP,USD,quote,2022,2022Q1
2022-02-28 06:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.900000000001345,52.92824696270841,1.9999999999997797,4.599999999999049,0.0,0.3999999999981796,4.599999999999049,0.20000000000131024,-0.8000000000008001,4.599999999999049,2.000000000002,-2.700000000002145,4.599999999999049,9.700000000001374,-11.700000000001154,4.599999999999049,17.000000000000348,2.9251697704972166,GBP,USD,quote,2022,2022Q1
2022-02-28 08:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.100000000000435,52.92824696270841,-5.399999999999849,2.5999999999992696,5.399999999999849,-4.3999999999999595,2.5999999999992696,5.399999999999849,-8.500000000000174,2.5999999999992696,8.500000000000174,4.599999999999049,5.699999999999594,11.600000000000499,-20.000000000000018,5.699999999999594,23.400000000000087,2.9251697704972166,GBP,USD,quote,2022,2022Q1
2022-02-28 18:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,50.33125312575453,-9.799999999999809,0.0,9.799999999999809,-13.199999999999878,0.0,13.199999999999878,-11.600000000000499,0.0,15.300000000000313,-11.999999999998678,0.0,15.300000000000313,-18.499999999999073,0.0,20.400000000000418,2.2263994895736716,GBP,USD,quote,2022,2022Q1
2022-03-01 12:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.900000000001345,47.16011111353324,-10.999999999998789,0.0,10.999999999998789,-0.5999999999994898,0.0,10.999999999998789,3.4000000000000696,3.4000000000000696,10.999999999998789,-1.7999999999984695,3.4000000000000696,10.999999999998789,6.200000000000649,11.799999999999589,10.999999999998789,1.7451580096231714,GBP,USD,quote,2022,2022Q1
2022-03-02 10:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,49.20843746130843,0.700000000000145,3.4000000000000696,0.0,-4.3999999999999595,3.4000000000000696,4.8000000000003595,-11.200000000000099,3.4000000000000696,13.800000000001589,-11.700000000001154,3.4000000000000696,13.800000000001589,-4.500000000000615,3.4999999999985043,13.800000000001589,3.317794798035021,GBP,USD,quote,2022,2022Q1
2022-03-02 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,48.85069192835774,-9.300000000000974,0.0,10.000000000001119,-22.200000000001108,0.0,25.399999999999867,-21.600000000001618,0.0,25.399999999999867,-29.90000000000048,0.0,33.10000000000146,-48.60000000000086,0.0,56.2000000000018,2.436119143028322,GBP,USD,quote,2022,2022Q1
2022-03-03 15:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.5999999999992696,48.60969159115537,8.900000000000574,10.000000000001119,0.9999999999998899,7.600000000000939,10.000000000001119,0.9999999999998899,9.799999999999809,10.000000000001119,0.9999999999998899,15.799999999999148,18.800000000001038,0.9999999999998899,27.999999999999137,30.90000000000037,0.9999999999998899,1.5548883394708481,GBP,USD,quote,2022,2022Q1
2022-03-04 05:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,50.50899933464426,3.6999999999998145,3.6999999999998145,0.0,2.80000000000058,3.8999999999989043,0.0,4.8000000000003595,4.8000000000003595,0.0,3.1999999999987594,7.999999999999119,0.0,4.699999999999704,7.999999999999119,1.9999999999997797,2.2899237010690174,GBP,USD,quote,2022,2022Q1
2022-03-07 07:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.100000000000435,49.96628058613643,-1.80000000000069,0.0,2.60000000000149,3.1000000000003247,3.6999999999998145,2.60000000000149,6.599999999998829,8.500000000000174,2.60000000000149,20.999999999999908,22.999999999999687,2.60000000000149,38.7000000000004,38.7000000000004,2.60000000000149,4.023676815691538,GBP,USD,quote,2022,2022Q1
2022-03-07 13:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,51.568689115698206,2.9999999999996696,8.799999999999919,0.0,0.5999999999994898,8.799999999999919,0.0,1.5999999999993797,8.799999999999919,0.8000000000008001,-0.8000000000008001,9.200000000000319,3.4000000000000696,13.799999999999368,13.799999999999368,15.199999999999658,4.591614309166288,GBP,USD,quote,2022,2022Q1
2022-03-07 14:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,53.113782750291186,-7.399999999999629,2.2999999999995246,7.399999999999629,-8.599999999998609,2.2999999999995246,12.199999999999989,-16.300000000000203,2.2999999999995246,16.300000000000203,-19.000000000000128,2.2999999999995246,23.699999999999832,16.899999999999693,17.000000000000348,24.199999999998667,4.20181657603497,GBP,USD,quote,2022,2022Q1
2022-03-08 08:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,53.892496351016476,12.799999999999478,12.799999999999478,2.4000000000001798,4.699999999999704,12.799999999999478,2.4000000000001798,-13.199999999999878,12.799999999999478,13.199999999999878,1.2000000000012,12.799999999999478,16.499999999999293,-0.8000000000008001,12.799999999999478,16.499999999999293,4.878224211563186,GBP,USD,quote,2022,2022Q1
2022-03-08 11:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,53.59303232594381,0.8999999999992347,3.5999999999991594,0.0,2.4000000000001798,3.5999999999991594,0.700000000000145,0.8000000000008001,3.5999999999991594,0.700000000000145,-13.600000000000279,3.5999999999991594,13.900000000000023,-9.399999999999409,3.5999999999991594,26.699999999999502,4.549971167710522,GBP,USD,quote,2022,2022Q1
2022-03-08 12:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,53.59303232594381,3.1999999999987594,3.1999999999987594,0.0,0.5999999999994898,3.1999999999987594,3.1000000000003247,5.599999999998939,6.800000000000139,3.1000000000003247,9.999999999998899,13.799999999999368,3.1000000000003247,19.399999999998307,28.200000000000447,3.1000000000003247,4.549971167710522,GBP,USD,quote,2022,2022Q1
2022-03-08 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.900000000001345,53.20781573123357,0.7999999999985796,3.4000000000000696,3.20000000000098,0.2999999999997449,3.4000000000000696,3.20000000000098,4.899999999998794,4.899999999998794,3.20000000000098,16.799999999999038,16.899999999999693,3.20000000000098,10.599999999998388,17.599999999999838,3.20000000000098,4.643351021459521,GBP,USD,quote,2022,2022Q1
2022-03-08 18:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,53.335828893288365,-0.40000000000040004,2.4999999999986144,1.2000000000012,-0.0,2.4999999999986144,3.20000000000098,5.299999999999194,5.299999999999194,3.20000000000098,6.999999999999229,11.299999999998533,3.20000000000098,1.1999999999989797,11.299999999998533,3.20000000000098,3.9749852206715204,GBP,USD,quote,2022,2022Q1
2022-03-09 03:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.20000000000109,53.335828893288365,-1.2999999999996348,-0.0,1.2999999999996348,-3.1000000000003247,-0.0,3.6999999999998145,-3.1000000000003247,-0.0,3.6999999999998145,1.7000000000000348,4.100000000000215,3.6999999999998145,-8.60000000000083,4.100000000000215,8.700000000001484,3.9749852206715204,GBP,USD,quote,2022,2022Q1
2022-03-09 08:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,51.51184111519635,-8.20000000000043,0.7999999999985796,8.20000000000043,-19.700000000000273,0.7999999999985796,19.700000000000273,-17.100000000001003,0.7999999999985796,22.500000000000853,-30.09999999999957,0.7999999999985796,31.30000000000077,-29.700000000001392,0.7999999999985796,35.70000000000073,4.3422901778421785,GBP,USD,quote,2022,2022Q1
2022-03-10 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,48.7671025015884,-0.8999999999992347,2.300000000001745,0.8999999999992347,6.500000000000394,9.500000000000064,0.8999999999992347,6.500000000000394,9.500000000000064,0.8999999999992347,13.200000000002099,22.300000000001763,0.8999999999992347,23.100000000000342,23.100000000000342,0.8999999999992347,2.5364756493047462,GBP,USD,quote,2022,2022Q1
2022-03-11 10:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,49.944214357139046,-0.3999999999981796,-0.0,1.9999999999997797,3.4000000000000696,4.700000000001925,1.9999999999997797,-0.3999999999981796,4.700000000001925,1.9999999999997797,-5.1000000000001044,4.700000000001925,11.200000000000099,-23.400000000000087,4.700000000001925,34.29999999999822,4.046242305879051,GBP,USD,quote,2022,2022Q1
2022-03-11 13:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,49.944214357139046,-6.299999999999084,3.900000000001125,6.299999999999084,-7.899999999998464,3.900000000001125,7.899999999998464,-10.599999999998388,3.900000000001125,10.599999999998388,-10.499999999999954,3.900000000001125,17.799999999998928,-4.8000000000003595,3.900000000001125,17.799999999998928,4.046242305879051,GBP,USD,quote,2022,2022Q1
2022-03-11 14:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,50.269627617343374,2.4000000000001798,4.3999999999999595,0.0,2.900000000001235,7.200000000000539,0.0,7.099999999999884,7.200000000000539,0.0,7.200000000000539,8.00000000000134,0.0,2.20000000000109,10.200000000000209,6.200000000000649,3.4725030748926575,GBP,USD,quote,2022,2022Q1
2022-03-14 11:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.4999999999987246,49.14940666009622,-1.7999999999984695,3.900000000001125,1.7999999999984695,1.3000000000018552,3.900000000001125,1.7999999999984695,6.099999999999994,6.099999999999994,1.7999999999984695,-0.1999999999990898,8.300000000001084,1.7999999999984695,-24.199999999998667,8.300000000001084,24.299999999999322,4.036452737748558,GBP,USD,quote,2022,2022Q1
2022-03-14 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,49.11555982426662,3.5999999999991594,5.5000000000005045,0.0,8.599999999998609,8.599999999998609,0.0,9.500000000000064,12.199999999999989,0.0,3.8000000000004697,12.199999999999989,0.40000000000040004,11.600000000000499,12.199999999999989,0.40000000000040004,3.9625785187311893,GBP,USD,quote,2022,2022Q1
2022-03-15 07:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.2999999999995246,49.03587697967609,-4.999999999999449,0.0,4.999999999999449,-11.999999999998678,0.0,20.400000000000418,-7.500000000000284,0.0,20.400000000000418,-8.399999999999519,0.0,20.400000000000418,-3.9999999999995595,1.40000000000029,20.400000000000418,3.6722967410032106,GBP,USD,quote,2022,2022Q1
2022-03-15 08:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,49.03587697967609,-5.599999999998939,0.0,6.399999999999739,-7.500000000000284,0.0,7.500000000000284,-3.5000000000007248,0.0,10.799999999999699,-10.999999999998789,0.0,12.799999999999478,-7.599999999998719,0.0,13.600000000000279,3.6722967410032106,GBP,USD,quote,2022,2022Q1
2022-03-15 18:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.900000000001345,48.54352103657009,2.60000000000149,2.60000000000149,0.0,4.8000000000003595,4.8000000000003595,0.0,7.4000000000018495,7.600000000000939,0.0,17.60000000000206,17.900000000001803,0.0,11.400000000001409,21.600000000001618,0.0,3.120083963199779,GBP,USD,quote,2022,2022Q1
2022-03-15 20:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.900000000001345,48.54352103657009,1.6000000000016001,1.6000000000016001,0.2999999999997449,2.900000000001235,2.900000000001235,0.2999999999997449,2.4000000000001798,3.900000000001125,0.2999999999997449,1.900000000001345,3.900000000001125,0.2999999999997449,0.30000000000196536,4.500000000000615,1.7000000000000348,3.120083963199779,GBP,USD,quote,2022,2022Q1
2022-03-15 23:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.4000000000001798,48.54352103657009,-1.0999999999983245,0.6000000000017103,1.0999999999983245,-1.5999999999993797,0.6000000000017103,1.5999999999993797,2.20000000000109,3.1000000000003247,1.5999999999993797,0.9000000000014552,4.699999999999704,1.5999999999993797,-2.2999999999995246,4.699999999999704,5.899999999998684,3.120083963199779,GBP,USD,quote,2022,2022Q1
2022-03-16 00:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,48.54352103657009,-2.1999999999988695,0.0,3.1999999999987594,-3.1999999999987594,0.0,3.1999999999987594,0.9999999999998899,0.9999999999998899,4.199999999998649,-0.700000000000145,3.8000000000004697,4.199999999998649,7.300000000001194,7.300000000001194,4.199999999998649,3.120083963199779,GBP,USD,quote,2022,2022Q1
