timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-08-22 05:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.100000000000591,52.99180846964134,0.7000000000005002,2.9000000000024784,0.0,-0.1999999999981128,2.9000000000024784,0.9999999999990905,-3.0000000000001137,2.9000000000024784,3.0000000000001137,-10.3999999999985,2.9000000000024784,11.599999999998545,-7.599999999999341,2.9000000000024784,16.100000000000136,0.5835360780655277,GBP,JPY,none,2025,2025Q3
2025-08-22 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.1999999999982265,52.99180846964134,-1.2000000000000455,0.0,4.300000000000637,-5.400000000000205,0.0,5.400000000000205,-10.900000000000887,0.0,16.399999999998727,-12.199999999998568,0.0,16.399999999998727,-5.099999999998772,0.0,25.199999999998113,0.5835360780655277,GBP,JPY,none,2025,2025Q3
2025-08-22 07:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.299999999998704,52.99180846964134,-4.200000000000159,0.0,4.200000000000159,-10.599999999999454,0.0,10.599999999999454,-3.0000000000001137,0.0,10.599999999999454,12.399999999999523,12.399999999999523,10.599999999999454,18.200000000001637,18.200000000001637,10.599999999999454,0.5835360780655277,GBP,JPY,none,2025,2025Q3
2025-08-25 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.0000000000001137,51.01252317367244,10.499999999998977,10.499999999998977,0.0,13.100000000000023,13.100000000000023,0.0,17.499999999998295,18.999999999999773,0.0,16.899999999998272,23.599999999999,0.0,-6.399999999999295,23.599999999999,6.399999999999295,0.23727115336105087,GBP,JPY,none,2025,2025Q3
2025-08-25 15:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,51.01252317367244,10.200000000000387,10.200000000000387,0.0,16.800000000000637,16.800000000000637,0.0,18.600000000000705,18.600000000000705,0.0,7.900000000000773,19.10000000000025,0.0,4.800000000000182,19.10000000000025,0.0,0.23727115336105087,GBP,JPY,none,2025,2025Q3
2025-08-27 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.300000000001546,46.92604373414783,0.9999999999990905,3.999999999999204,0.7000000000005002,0.6000000000000227,3.999999999999204,6.700000000000728,-6.200000000001182,3.999999999999204,6.700000000000728,-1.8000000000000682,3.999999999999204,9.200000000001296,12.399999999999523,15.999999999999659,9.200000000001296,0.28546302744380037,GBP,JPY,none,2025,2025Q3
2025-08-27 21:04:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,37.5,44.670925464647674,2.000000000001023,3.700000000000614,0.0,1.2000000000000455,3.700000000000614,0.0,-7.399999999998386,6.399999999999295,7.399999999998386,-10.80000000000041,6.399999999999295,11.299999999999955,-3.3999999999991815,6.399999999999295,16.100000000000136,0.1901930665121659,GBP,JPY,none,2025,2025Q3
2025-08-28 00:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,44.670925464647674,7.600000000002183,7.600000000002183,3.3999999999991815,8.899999999999864,11.299999999999955,3.3999999999991815,7.099999999999795,11.299999999999955,3.3999999999991815,5.000000000001137,11.299999999999955,3.3999999999991815,-4.699999999999704,13.500000000001933,5.099999999998772,0.1901930665121659,GBP,JPY,none,2025,2025Q3
2025-08-28 01:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.500000000002501,44.670925464647674,-6.100000000000705,0.0,6.100000000000705,-3.900000000001569,0.0,6.100000000000705,-3.8000000000010914,0.0,6.100000000000705,-1.500000000001478,0.39999999999906777,7.800000000000296,2.400000000000091,7.800000000000296,7.800000000000296,0.1901930665121659,GBP,JPY,none,2025,2025Q3
2025-09-01 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.2000000000010687,42.685103689580096,5.60000000000116,5.60000000000116,0.0,4.600000000002069,6.30000000000166,0.0,0.7000000000005002,6.30000000000166,0.0,1.300000000000523,6.30000000000166,6.60000000000025,9.499999999999886,11.899999999999977,6.60000000000025,0.43546947979469713,GBP,JPY,none,2025,2025Q3
2025-09-02 00:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.499999999999659,39.52211108090644,0.7999999999981355,0.7999999999981355,2.7000000000015234,2.5999999999982037,2.5999999999982037,2.7000000000015234,4.4999999999987494,4.599999999999227,2.7000000000015234,-2.800000000002001,4.599999999999227,2.800000000002001,2.7999999999991587,4.599999999999227,8.00000000000125,1.320213343311212,GBP,JPY,none,2025,2025Q3
2025-09-03 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.6999999999986812,50.16665137453512,10.899999999998045,10.899999999998045,0.0,6.999999999999318,12.79999999999859,0.0,3.3999999999991815,12.79999999999859,0.0,2.199999999999136,12.999999999999545,0.0,-9.400000000002251,12.999999999999545,15.999999999999659,0.7000250143168627,GBP,JPY,none,2025,2025Q3
2025-09-03 21:04:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,16.19999999999777,51.49363450067562,5.19999999999925,5.19999999999925,0.30000000000143245,3.3999999999991815,5.19999999999925,0.30000000000143245,8.199999999999363,8.199999999999363,0.30000000000143245,3.999999999999204,8.199999999999363,0.30000000000143245,3.0000000000001137,8.199999999999363,0.30000000000143245,0.47631137575082705,GBP,JPY,none,2025,2025Q3
2025-09-03 22:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,4.4999999999987494,51.49363450067562,-5.799999999999272,0.0,5.799999999999272,-6.60000000000025,0.0,8.29999999999984,-6.60000000000025,0.0,8.799999999999386,-8.500000000000796,0.0,9.399999999999409,-20.199999999999818,0.0,20.199999999999818,0.47631137575082705,GBP,JPY,none,2025,2025Q3
2025-09-04 05:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,50.529803464913044,-1.2999999999976808,0.0,3.6000000000001364,0.9000000000014552,3.300000000001546,3.6000000000001364,3.900000000001569,3.900000000001569,3.6000000000001364,-2.6999999999986812,4.900000000000659,5.699999999998795,-1.8999999999977035,4.900000000000659,8.799999999999386,0.2610081399285268,GBP,JPY,none,2025,2025Q3
2025-09-04 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.300000000001546,50.529803464913044,2.7999999999991587,5.19999999999925,0.10000000000047748,-0.40000000000190994,5.19999999999925,3.2000000000010687,-2.3000000000024556,5.19999999999925,3.2000000000010687,0.6000000000000227,5.19999999999925,3.2000000000010687,7.800000000000296,15.199999999998681,3.2000000000010687,0.2610081399285268,GBP,JPY,none,2025,2025Q3
2025-09-04 22:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,4.399999999998272,47.72803042381771,-2.600000000001046,0.49999999999954525,2.600000000001046,-1.2000000000000455,0.49999999999954525,3.100000000000591,-3.999999999999204,0.49999999999954525,3.999999999999204,-3.8999999999987267,0.49999999999954525,8.099999999998886,-2.000000000001023,1.2000000000000455,8.099999999998886,1.0318899826025583,GBP,JPY,none,2025,2025Q3
2025-09-05 00:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.900000000001569,47.72803042381771,-0.20000000000095497,1.4999999999986358,8.799999999999386,-10.499999999998977,1.4999999999986358,10.499999999998977,-12.000000000000455,1.4999999999986358,12.000000000000455,-14.300000000000068,1.4999999999986358,14.300000000000068,-24.100000000001387,1.4999999999986358,27.40000000000009,1.0318899826025583,GBP,JPY,none,2025,2025Q3
2025-09-05 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.4000000000020236,46.197456822116486,7.200000000000273,9.300000000001774,0.0,6.200000000001182,9.600000000000364,0.0,13.500000000001933,14.200000000002433,0.0,20.199999999999818,20.199999999999818,0.0,0.40000000000190994,23.400000000000887,0.0,0.7643039128689458,GBP,JPY,none,2025,2025Q3
2025-09-05 12:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,45.72620990625092,-4.200000000000159,3.100000000000591,4.200000000000159,-3.8999999999987267,3.100000000000591,6.700000000000728,-52.50000000000057,3.100000000000591,52.50000000000057,-38.999999999998636,3.100000000000591,52.50000000000057,-46.299999999999386,3.100000000000591,52.50000000000057,1.191548978390705,GBP,JPY,none,2025,2025Q3
2025-09-08 05:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,54.842814564152185,0.2999999999985903,0.2999999999985903,1.2000000000000455,0.7999999999981355,1.8000000000000682,1.2000000000000455,-4.099999999999682,1.8000000000000682,5.400000000000205,-9.000000000000341,1.8000000000000682,10.80000000000041,-3.0000000000001137,1.8000000000000682,14.799999999999613,1.6227415663310163,GBP,JPY,none,2025,2025Q3
2025-09-08 10:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.099999999997749,55.5897563809986,-0.10000000000047748,3.100000000000591,1.099999999999568,-0.9999999999990905,3.100000000000591,1.5999999999991132,2.400000000000091,3.100000000000591,2.400000000000091,15.999999999999659,16.200000000000614,2.400000000000091,16.200000000000614,25.399999999999068,2.400000000000091,0.839902952292906,GBP,JPY,none,2025,2025Q3
2025-09-08 16:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.499999999999659,55.761916639498786,4.700000000002547,5.200000000002092,0.0,6.000000000000227,6.000000000000227,0.0,5.000000000001137,6.000000000000227,0.0,9.000000000000341,9.000000000000341,0.1999999999981128,7.1000000000026375,11.000000000001364,0.1999999999981128,1.6108435897725302,GBP,JPY,none,2025,2025Q3
2025-09-08 18:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.3999999999991815,53.96463687953447,-0.49999999999954525,1.2999999999976808,0.7000000000005002,1.4999999999986358,2.199999999999136,0.8000000000009777,2.2999999999996135,4.4999999999987494,0.8000000000009777,-3.700000000000614,5.89999999999975,3.700000000000614,-12.5,5.89999999999975,14.19999999999959,1.4300805193282022,GBP,JPY,none,2025,2025Q3
2025-09-08 21:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,24.70000000000141,52.4385913881393,2.000000000001023,2.400000000000091,0.0,2.400000000000091,2.400000000000091,0.0,3.6000000000001364,3.6000000000001364,0.0,-2.5999999999982037,4.200000000000159,2.5999999999982037,-5.400000000000205,4.200000000000159,5.799999999999272,1.2289314047886615,GBP,JPY,none,2025,2025Q3
2025-09-09 02:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,52.4385913881393,-1.4999999999986358,0.0,1.4999999999986358,0.9000000000014552,0.9000000000014552,2.5000000000005684,1.5999999999991132,3.100000000000591,2.5000000000005684,0.9000000000014552,4.500000000001592,2.5000000000005684,1.099999999999568,5.19999999999925,2.5000000000005684,1.2289314047886615,GBP,JPY,none,2025,2025Q3
2025-09-10 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6000000000001364,48.36424893374484,-7.200000000000273,0.0,7.200000000000273,-4.600000000002069,0.0,7.200000000000273,-0.8000000000009777,1.3999999999981583,7.200000000000273,0.39999999999906777,1.3999999999981583,7.400000000001228,-12.000000000000455,4.79999999999734,12.000000000000455,0.5957082913575185,GBP,JPY,none,2025,2025Q3
2025-09-11 07:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.299999999998704,41.481374537687216,3.0000000000001137,6.799999999998363,0.0,-4.099999999999682,6.799999999998363,4.099999999999682,-7.500000000001705,6.799999999998363,8.400000000000318,-8.400000000000318,6.799999999998363,14.900000000000091,8.799999999999386,8.799999999999386,14.900000000000091,0.38273091507904344,GBP,JPY,none,2025,2025Q3
2025-09-11 16:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.3999999999991815,43.097205596271046,-4.699999999999704,0.0,4.900000000000659,-0.49999999999954525,1.099999999999568,4.900000000000659,-0.6000000000000227,1.099999999999568,4.900000000000659,3.900000000001569,7.30000000000075,4.900000000000659,15.700000000001069,15.700000000001069,4.900000000000659,1.1919699845815244,GBP,JPY,none,2025,2025Q3
2025-09-12 01:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,42.924631355968415,-0.1999999999981128,0.0,2.199999999999136,0.49999999999954525,0.9999999999990905,2.199999999999136,-2.400000000000091,2.400000000000091,2.400000000000091,5.000000000001137,6.999999999999318,2.5999999999982037,5.400000000000205,9.100000000000819,2.5999999999982037,1.1656998504450797,GBP,JPY,none,2025,2025Q3
2025-09-12 06:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,41.82287197339929,3.999999999999204,4.800000000000182,0.0,7.099999999999795,7.099999999999795,0.0,7.699999999999818,7.699999999999818,0.0,9.600000000000364,11.400000000000432,0.0,15.799999999998704,22.399999999998954,0.0,1.40219015273542,GBP,JPY,none,2025,2025Q3
2025-09-12 19:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.0000000000001137,41.51656331106361,-2.200000000001978,0.0,2.7000000000015234,-1.500000000001478,0.39999999999906777,2.7000000000015234,-5.800000000002115,0.39999999999906777,5.800000000002115,5.599999999998317,5.599999999998317,6.000000000000227,3.499999999999659,7.499999999998863,6.000000000000227,1.9094696243560627,GBP,JPY,none,2025,2025Q3
2025-09-14 23:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.8000000000010914,40.372523074559034,0.0,0.7000000000005002,0.9000000000014552,-4.000000000002046,0.7000000000005002,4.000000000002046,-5.400000000000205,0.7000000000005002,5.400000000000205,-9.800000000001319,0.7000000000005002,9.999999999999432,-17.799999999999727,0.7000000000005002,17.799999999999727,1.7437875271158894,GBP,JPY,none,2025,2025Q3
2025-09-15 06:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.300000000001546,39.48877142637625,-3.7999999999982492,0.0,3.7999999999982492,-6.89999999999884,0.0,6.89999999999884,-5.599999999998317,0.0,6.89999999999884,-3.3999999999991815,0.0,10.199999999997544,13.700000000000045,13.700000000000045,10.199999999997544,1.189791685006386,GBP,JPY,none,2025,2025Q3
2025-09-15 15:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.400000000000091,41.63164475029411,-5.800000000002115,0.0,7.800000000000296,-0.6000000000000227,0.0,7.800000000000296,-1.0000000000019327,0.899999999998613,7.800000000000296,4.800000000000182,4.800000000000182,7.800000000000296,7.999999999998408,8.999999999997499,7.800000000000296,2.2007062394523578,GBP,JPY,none,2025,2025Q3
2025-09-15 19:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.2000000000010687,40.822241553844506,-2.2999999999996135,0.0,2.7999999999991587,-1.8000000000000682,0.0,2.7999999999991587,-3.499999999999659,0.0,3.499999999999659,2.800000000002001,3.8000000000010914,3.499999999999659,10.600000000002296,13.500000000001933,3.499999999999659,1.8268261215120338,GBP,JPY,none,2025,2025Q3
2025-09-16 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.2000000000010687,40.48551920327867,3.299999999998704,7.099999999999795,1.0000000000019327,6.999999999999318,7.499999999998863,1.0000000000019327,5.89999999999975,7.499999999998863,1.0000000000019327,4.900000000000659,8.699999999998909,1.0000000000019327,15.199999999998681,20.699999999999363,1.0000000000019327,1.5194719084572395,GBP,JPY,none,2025,2025Q3
2025-09-17 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.6999999999977717,39.780491687106505,7.600000000002183,9.000000000000341,0.0,7.70000000000266,9.600000000000364,0.0,4.000000000002046,9.600000000000364,0.0,17.900000000000205,19.400000000001683,0.0,13.000000000002387,20.800000000002683,0.0,0.3634306976559693,GBP,JPY,none,2025,2025Q3
2025-09-18 21:04:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,41.200000000000614,46.44781384931989,0.0,0.0,5.89999999999975,-0.6000000000000227,4.099999999999682,5.89999999999975,0.0,8.29999999999984,5.89999999999975,0.0,8.29999999999984,5.89999999999975,3.999999999999204,8.29999999999984,5.89999999999975,1.4109362289246228,GBP,JPY,none,2025,2025Q3
2025-09-18 23:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.6000000000001364,46.44781384931989,-4.099999999999682,0.0,4.099999999999682,-4.699999999999704,0.0,5.099999999998772,-9.999999999999432,0.0,9.999999999999432,-5.699999999998795,0.0,12.699999999998113,-6.299999999998818,0.0,12.699999999998113,1.4109362289246228,GBP,JPY,none,2025,2025Q3
2025-09-24 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.299999999998704,43.36665609293663,1.8000000000000682,1.9000000000005457,0.0,1.9000000000005457,3.999999999999204,0.0,0.0,3.999999999999204,-0.0,2.7000000000015234,7.500000000001705,-0.0,-5.89999999999975,7.500000000001705,12.600000000000477,0.28080945074474123,GBP,JPY,none,2025,2025Q3
2025-09-24 14:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,42.01903780058384,-1.5999999999991132,0.0,3.499999999999659,0.6000000000000227,0.8000000000009777,3.499999999999659,3.0000000000001137,6.60000000000025,3.499999999999659,2.800000000002001,6.60000000000025,3.499999999999659,29.300000000000637,29.300000000000637,3.499999999999659,0.23271924530100643,GBP,JPY,none,2025,2025Q3
2025-09-25 01:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,41.171007083156375,2.199999999999136,4.500000000001592,0.0,8.099999999998886,8.099999999998886,0.0,11.699999999999022,11.899999999999977,0.0,5.700000000001637,15.700000000001069,0.0,10.900000000000887,15.700000000001069,0.49999999999954525,1.0417900664142636,GBP,JPY,none,2025,2025Q3
2025-09-25 05:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.1999999999982265,40.61593514864523,2.199999999999136,2.199999999999136,1.8000000000000682,3.7999999999982492,4.999999999998295,1.8000000000000682,6.100000000000705,6.100000000000705,1.8000000000000682,8.400000000000318,8.400000000000318,1.8000000000000682,12.000000000000455,13.800000000000523,1.8000000000000682,0.5722595831420764,GBP,JPY,none,2025,2025Q3
2025-09-25 07:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.2000000000010687,40.61593514864523,-5.699999999998795,2.200000000001978,6.999999999999318,-3.6000000000001364,2.200000000001978,6.999999999999318,-10.80000000000041,2.200000000001978,11.099999999999,-19.10000000000025,2.200000000001978,19.10000000000025,-13.800000000000523,2.200000000001978,22.399999999998954,0.5722595831420764,GBP,JPY,none,2025,2025Q3
2025-09-25 09:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.300000000001546,40.70051120945633,1.1999999999972033,2.7999999999991587,0.0,1.5999999999991132,2.7999999999991587,1.8000000000000682,-0.8000000000009777,2.7999999999991587,1.8000000000000682,-4.200000000000159,2.7999999999991587,4.200000000000159,-3.500000000002501,2.7999999999991587,7.400000000001228,0.6336578152970876,GBP,JPY,none,2025,2025Q3
2025-09-25 10:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.5000000000005684,40.70051120945633,-1.4000000000010004,0.0,1.6000000000019554,-0.5000000000023874,0.9999999999990905,2.200000000001978,-1.500000000001478,0.9999999999990905,2.600000000001046,-12.700000000000955,3.8999999999987267,13.2000000000005,-37.20000000000141,3.8999999999987267,38.2000000000005,0.6336578152970876,GBP,JPY,none,2025,2025Q3
2025-09-26 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.299999999998704,40.50398793870489,-4.699999999999704,0.0,8.199999999999363,-8.599999999998431,0.0,9.199999999998454,-5.599999999998317,0.0,9.999999999999432,-11.199999999999477,0.0,17.40000000000066,-15.199999999998681,0.0,17.40000000000066,0.726410690130223,GBP,JPY,none,2025,2025Q3
2025-09-26 12:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.6000000000001364,40.50398793870489,3.6000000000001364,3.6000000000001364,0.699999999997658,-10.200000000000387,3.6000000000001364,10.200000000000387,-10.099999999999909,3.6000000000001364,10.899999999998045,1.9000000000005457,3.6000000000001364,10.899999999998045,15.300000000002001,17.300000000000182,10.899999999998045,0.726410690130223,GBP,JPY,none,2025,2025Q3
2025-09-28 22:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,9.199999999998454,38.165838739553315,2.5000000000005684,2.5000000000005684,3.8999999999987267,8.899999999999864,9.100000000000819,3.8999999999987267,7.30000000000075,9.100000000000819,3.8999999999987267,12.000000000000455,15.100000000001046,3.8999999999987267,6.900000000001683,15.100000000001046,3.8999999999987267,1.209631194691838,GBP,JPY,none,2025,2025Q3
2025-09-28 23:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,2.899999999999636,38.165838739553315,0.49999999999954525,0.49999999999954525,-0.0,1.8000000000000682,3.100000000000591,-0.0,-3.300000000001546,3.100000000000591,3.300000000001546,-3.2000000000010687,3.100000000000591,5.500000000000682,0.0,3.100000000000591,6.200000000001182,1.209631194691838,GBP,JPY,none,2025,2025Q3
2025-10-06 05:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6000000000001364,64.5734832736293,4.2999999999977945,4.2999999999977945,2.7000000000015234,1.099999999999568,4.2999999999977945,2.7000000000015234,-9.700000000000841,4.2999999999977945,9.700000000000841,2.6999999999986812,4.2999999999977945,9.700000000000841,-21.50000000000034,9.399999999999409,21.50000000000034,4.524867118198486,GBP,JPY,none,2025,2025Q4
2025-10-06 13:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,66.82764629205772,9.799999999998477,15.299999999999159,0.0,4.399999999998272,15.299999999999159,0.0,9.999999999999432,15.299999999999159,0.0,22.399999999998954,24.799999999999045,0.0,57.59999999999934,57.59999999999934,0.0,2.817742272189713,GBP,JPY,none,2025,2025Q4
2025-10-07 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6999999999977717,66.69017452756972,0.09999999999763531,1.3999999999981583,2.3000000000024556,-10.000000000002274,1.3999999999981583,10.000000000002274,-4.200000000000159,3.3999999999991815,10.000000000002274,10.999999999998522,11.7999999999995,10.000000000002274,3.999999999999204,13.999999999998636,10.000000000002274,4.28283319574493,GBP,JPY,none,2025,2025Q4
2025-10-07 08:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.7999999999991587,66.69017452756972,2.2999999999996135,3.6000000000001364,0.1999999999981128,9.399999999999409,9.399999999999409,0.1999999999981128,2.200000000001978,9.399999999999409,0.1999999999981128,6.499999999999773,9.800000000001319,0.1999999999981128,-1.999999999998181,9.800000000001319,4.599999999999227,4.28283319574493,GBP,JPY,none,2025,2025Q4
2025-10-07 14:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.0000000000001137,64.43489538346577,14.599999999998658,14.599999999998658,0.0,9.599999999997522,22.399999999998954,0.0,3.6000000000001364,22.399999999998954,0.0,25.899999999998613,25.899999999998613,0.0,52.199999999999136,52.199999999999136,0.0,3.6826263727052764,GBP,JPY,none,2025,2025Q4
2025-10-08 18:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.499999999999659,70.69744075212203,-5.19999999999925,0.0,5.19999999999925,-9.199999999998454,0.0,9.199999999998454,-2.199999999999136,0.0,9.199999999998454,-6.399999999999295,0.0,9.199999999998454,-7.200000000000273,0.0,18.199999999998795,5.1258662193451485,GBP,JPY,none,2025,2025Q4
2025-10-08 19:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.499999999999659,70.69744075212203,-0.1999999999981128,0.6000000000000227,0.1999999999981128,0.30000000000143245,1.2000000000000455,0.1999999999981128,-2.5999999999982037,1.2000000000000455,2.5999999999982037,3.0000000000001137,3.6000000000001364,3.6000000000001364,10.400000000001342,12.600000000000477,3.6000000000001364,5.1258662193451485,GBP,JPY,none,2025,2025Q4
2025-10-08 22:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,7.800000000000296,68.13333784125608,-3.2000000000010687,0.0,5.19999999999925,-1.2000000000000455,0.0,5.19999999999925,-8.600000000001273,0.0,8.600000000001273,-8.600000000001273,0.0,10.500000000001819,-17.40000000000066,0.0,17.600000000001614,5.347097477439815,GBP,JPY,none,2025,2025Q4
2025-10-08 23:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.499999999999659,68.13333784125608,4.200000000000159,4.200000000000159,0.0,-1.0000000000019327,4.200000000000159,1.0000000000019327,-1.2000000000000455,4.200000000000159,1.2000000000000455,4.399999999998272,8.699999999998909,8.200000000002206,-2.3000000000024556,8.699999999998909,11.700000000001864,5.347097477439815,GBP,JPY,none,2025,2025Q4
2025-10-09 00:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.300000000001546,68.13333784125608,-2.600000000001046,0.09999999999763531,2.600000000001046,13.399999999998613,13.399999999998613,2.600000000001046,21.299999999999386,21.299999999999386,2.600000000001046,9.599999999997522,26.800000000000068,2.600000000001046,-19.50000000000216,26.800000000000068,19.50000000000216,5.347097477439815,GBP,JPY,none,2025,2025Q4
2025-10-09 02:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,68.13333784125608,-2.0999999999986585,2.000000000001023,2.0999999999986585,-0.39999999999906777,2.000000000001023,2.0999999999986585,-2.2999999999996135,2.000000000001023,3.1999999999982265,-5.799999999999272,2.000000000001023,9.999999999999432,-4.999999999998295,2.000000000001023,9.999999999999432,5.347097477439815,GBP,JPY,none,2025,2025Q4
2025-10-09 05:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.5999999999982037,66.80238513830925,-2.899999999999636,0.0,3.299999999998704,-4.2999999999977945,0.0,4.800000000000182,0.10000000000047748,0.10000000000047748,5.099999999998772,-5.89999999999975,3.2000000000010687,5.89999999999975,12.800000000001432,16.70000000000016,9.499999999999886,4.993823202775528,GBP,JPY,none,2025,2025Q4
2025-10-09 12:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.4000000000020236,67.32364334271563,5.400000000000205,5.400000000000205,0.0,4.300000000000637,8.600000000001273,0.0,5.400000000000205,8.600000000001273,0.0,-22.8999999999985,14.300000000000068,40.29999999999916,-14.900000000000091,14.300000000000068,40.29999999999916,4.289891020241106,GBP,JPY,none,2025,2025Q4
2025-10-13 23:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,4.099999999999682,64.3962134965114,-0.1999999999981128,0.20000000000095497,1.5999999999991132,-0.1999999999981128,0.9000000000014552,1.5999999999991132,-2.400000000000091,0.9000000000014552,2.7999999999991587,-0.9999999999990905,0.9000000000014552,4.399999999998272,20.000000000001705,20.000000000001705,5.19999999999925,1.6613507227422082,GBP,JPY,none,2025,2025Q4
2025-10-15 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.6999999999977717,66.60699535467951,2.199999999999136,5.19999999999925,0.20000000000095497,6.799999999998363,6.799999999998363,0.20000000000095497,2.5999999999982037,6.799999999998363,0.20000000000095497,-10.80000000000041,6.799999999998363,14.000000000001478,-27.000000000001023,6.799999999998363,27.000000000001023,0.5308791673478,GBP,JPY,none,2025,2025Q4
2025-10-15 16:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,66.60699535467951,0.39999999999906777,5.999999999997385,0.0,-3.900000000001569,5.999999999997385,3.900000000001569,-3.4000000000020236,5.999999999997385,8.200000000002206,-3.700000000000614,5.999999999997385,10.80000000000041,-16.800000000000637,5.999999999997385,16.800000000000637,0.5308791673478,GBP,JPY,none,2025,2025Q4
