timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-06-29 13:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,41.89167212807958,-2.1999999999988695,3.8000000000004697,2.1999999999988695,8.40000000000174,8.40000000000174,2.1999999999988695,18.599999999999728,20.600000000001728,2.1999999999988695,30.600000000000627,31.800000000001827,2.1999999999988695,23.400000000000087,38.200000000001566,2.1999999999988695,0.5602490515297446,EUR,USD,quote,2022,2022Q2
2022-06-30 05:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,43.30965606961966,4.3999999999999595,4.3999999999999595,0.0,5.399999999999849,5.399999999999849,0.0,4.199999999998649,6.200000000000649,0.0,-0.8000000000008001,6.200000000000649,2.100000000000435,-7.800000000000029,6.200000000000649,11.900000000000244,1.9386346084535682,EUR,USD,quote,2022,2022Q2
2022-06-30 07:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.7000000000000348,43.30965606961966,1.7000000000000348,2.6999999999999247,1.40000000000029,-3.5999999999991594,2.6999999999999247,3.9999999999995595,6.399999999999739,6.399999999999739,3.9999999999995595,-4.8000000000003595,8.699999999999264,4.8000000000003595,-5.800000000000249,8.699999999999264,14.199999999999768,1.9386346084535682,EUR,USD,quote,2022,2022Q2
2022-06-30 14:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,44.24506059064134,-3.1000000000003247,0.0,3.5000000000007248,1.8999999999991246,2.80000000000058,3.5000000000007248,-2.100000000000435,2.80000000000058,8.60000000000083,-34.19999999999978,2.80000000000058,34.19999999999978,-41.59999999999941,2.80000000000058,42.29999999999956,2.9468696894162325,EUR,USD,quote,2022,2022Q2
2022-07-01 02:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,47.341841977024174,-2.4000000000001798,0.0,3.00000000000189,-0.30000000000196536,0.0,3.00000000000189,-2.80000000000058,0.1999999999990898,3.00000000000189,0.4999999999988347,2.3999999999979593,3.00000000000189,9.299999999998754,9.299999999998754,3.00000000000189,0.9312066617631338,EUR,USD,quote,2022,2022Q3
2022-07-01 06:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,46.47456755009385,7.800000000000029,7.800000000000029,0.0,8.60000000000083,12.700000000001044,0.0,3.8000000000004697,12.700000000001044,0.0,-4.8000000000003595,12.700000000001044,6.399999999999739,10.000000000001119,21.100000000000563,6.399999999999739,1.5005748348463712,EUR,USD,quote,2022,2022Q3
2022-07-01 10:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.100000000000545,45.85495558223008,-3.20000000000098,0.0,3.2999999999994145,-6.200000000000649,0.0,6.200000000000649,-6.399999999999739,0.0,6.399999999999739,-11.399999999999189,0.0,11.499999999999844,5.399999999999849,6.599999999998829,15.000000000000568,1.35435134526631,EUR,USD,quote,2022,2022Q3
2022-07-01 11:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.2999999999996348,45.85495558223008,-0.10000000000065512,3.4000000000000696,1.40000000000029,-6.399999999999739,3.4000000000000696,6.399999999999739,-2.9999999999996696,3.4000000000000696,6.399999999999739,0.5999999999994898,3.4000000000000696,7.200000000000539,16.899999999999693,18.100000000000893,7.200000000000539,1.35435134526631,EUR,USD,quote,2022,2022Q3
2022-07-01 19:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,47.914732109167815,-1.9999999999997797,0.0,1.9999999999997797,-5.800000000000249,0.0,5.800000000000249,-4.3999999999999595,0.0,5.800000000000249,-5.9000000000009045,0.0,6.300000000001305,-10.200000000000209,0.0,10.200000000000209,2.3102541159814156,EUR,USD,quote,2022,2022Q3
2022-07-04 02:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,47.914732109167815,-0.3999999999981796,1.6000000000016001,0.3999999999981796,-1.40000000000029,1.6000000000016001,1.7000000000000348,0.9999999999998899,1.6000000000016001,1.7000000000000348,-4.299999999999304,1.80000000000069,4.299999999999304,-7.399999999999629,1.80000000000069,10.599999999998388,2.3102541159814156,EUR,USD,quote,2022,2022Q3
2022-07-04 04:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.6000000000016001,47.914732109167815,0.40000000000040004,0.40000000000040004,0.8999999999992347,-0.9999999999998899,0.40000000000040004,0.9999999999998899,-1.5999999999993797,0.40000000000040004,1.7000000000000348,-3.2999999999994145,0.40000000000040004,3.2999999999994145,-1.80000000000069,0.40000000000040004,3.2999999999994145,2.3102541159814156,EUR,USD,quote,2022,2022Q3
2022-07-04 05:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,47.24939410137009,-2.9999999999996696,0.0,5.20000000000076,-3.9999999999995595,0.0,5.20000000000076,-2.20000000000109,0.0,5.20000000000076,-3.4000000000000696,0.5999999999994898,5.20000000000076,1.1999999999989797,1.1999999999989797,9.099999999999664,1.718152604559836,EUR,USD,quote,2022,2022Q3
2022-07-04 07:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,47.24939410137009,-0.9000000000014552,3.4000000000000696,0.9000000000014552,-4.699999999999704,3.4000000000000696,5.399999999999849,-1.2999999999996348,3.4000000000000696,5.399999999999849,-5.700000000001815,3.4000000000000696,7.7000000000015945,2.7999999999983594,3.4000000000000696,7.7000000000015945,1.718152604559836,EUR,USD,quote,2022,2022Q3
2022-07-04 08:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,47.24939410137009,0.700000000000145,2.4000000000001798,0.0,2.80000000000058,2.80000000000058,0.1999999999990898,1.6000000000016001,2.80000000000058,0.7999999999985796,-0.700000000000145,2.80000000000058,1.5999999999993797,-11.499999999999844,2.80000000000058,13.399999999998968,1.718152604559836,EUR,USD,quote,2022,2022Q3
2022-07-04 15:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,43.94718164863023,-6.599999999998829,0.0,6.599999999998829,-9.200000000000319,0.0,9.699999999999154,-7.800000000000029,0.0,9.699999999999154,-4.3999999999999595,0.0,9.699999999999154,-2.7999999999983594,7.0000000000014495,9.699999999999154,1.2022959755349032,EUR,USD,quote,2022,2022Q3
2022-07-05 00:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,43.69381153087096,-1.9999999999997797,0.0,2.100000000000435,-0.20000000000131024,0.0,2.500000000000835,-4.20000000000087,0.0,4.20000000000087,-4.8000000000003595,0.0,6.399999999999739,0.5999999999994898,3.8000000000004697,6.399999999999739,1.7687426294464392,EUR,USD,quote,2022,2022Q3
2022-07-05 02:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,43.69381153087096,0.20000000000131024,0.5999999999994898,0.4999999999988347,-1.4999999999987246,0.5999999999994898,1.5999999999993797,-1.9999999999997797,0.5999999999994898,1.9999999999997797,1.2999999999996348,1.40000000000029,2.100000000000435,-1.4999999999987246,1.9999999999997797,2.100000000000435,1.7687426294464392,EUR,USD,quote,2022,2022Q3
2022-07-05 07:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,41.65853927866603,-5.299999999999194,2.500000000000835,5.299999999999194,3.4000000000000696,3.4000000000000696,5.299999999999194,14.199999999999768,14.199999999999768,5.299999999999194,18.900000000001693,22.699999999999942,5.299999999999194,45.399999999999885,45.399999999999885,5.299999999999194,1.4502933598702406,EUR,USD,quote,2022,2022Q3
2022-07-06 07:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,48.059218563566645,1.8999999999991246,1.8999999999991246,1.2999999999996348,-8.500000000000174,1.8999999999991246,8.500000000000174,-6.00000000000156,1.8999999999991246,10.900000000000354,4.100000000000215,4.100000000000215,10.900000000000354,-3.900000000001125,4.100000000000215,14.199999999999768,4.52607791156004,EUR,USD,quote,2022,2022Q3
2022-07-07 07:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,48.73776919497129,-2.1999999999988695,2.6999999999999247,2.1999999999988695,-5.999999999999339,2.6999999999999247,5.999999999999339,-0.0,2.9999999999996696,5.999999999999339,3.4000000000000696,5.20000000000076,5.999999999999339,-13.299999999998313,5.20000000000076,24.399999999999977,4.594148079880078,EUR,USD,quote,2022,2022Q3
2022-07-07 08:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,48.73776919497129,-2.2999999999995246,0.8999999999992347,2.2999999999995246,-3.900000000001125,0.8999999999992347,7.099999999999884,-16.599999999999948,0.8999999999992347,16.599999999999948,-4.900000000001015,9.699999999999154,16.599999999999948,-21.999999999999797,9.699999999999154,22.600000000001508,4.594148079880078,EUR,USD,quote,2022,2022Q3
2022-07-07 10:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.3999999999980695,48.04221425247336,6.599999999998829,6.599999999998829,0.5000000000010552,7.399999999999629,7.399999999999629,0.5000000000010552,4.999999999999449,8.899999999998354,0.5000000000010552,4.799999999998139,8.899999999998354,0.5000000000010552,3.9999999999995595,8.899999999998354,1.6000000000016001,4.557886075996627,EUR,USD,quote,2022,2022Q3
2022-07-08 03:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,47.64354188095917,3.9999999999995595,6.200000000000649,0.20000000000131024,5.199999999998539,6.200000000000649,0.20000000000131024,7.099999999999884,7.099999999999884,0.20000000000131024,3.6999999999998145,7.099999999999884,0.20000000000131024,9.200000000000319,10.799999999999699,0.20000000000131024,5.079870039195194,EUR,USD,quote,2022,2022Q3
2022-07-08 07:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,47.92614603231911,4.500000000000615,4.900000000001015,0.0,12.499999999999734,12.499999999999734,0.0,14.300000000000423,14.300000000000423,0.0,45.29999999999923,48.200000000000465,0.0,58.89999999999951,84.29999999999937,0.0,4.8639081748053465,EUR,USD,quote,2022,2022Q3
2022-07-08 11:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.2999999999996348,51.54570703001059,-0.0,0.10000000000065512,4.3999999999999595,-4.100000000000215,0.10000000000065512,4.3999999999999595,-0.9999999999998899,0.10000000000065512,5.399999999999849,2.20000000000109,5.1000000000001044,5.399999999999849,-11.399999999999189,5.1000000000001044,15.600000000000058,5.109232963684591,EUR,USD,quote,2022,2022Q3
2022-07-08 12:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,51.54570703001059,8.799999999999919,13.699999999998713,0.0,-8.60000000000083,13.699999999998713,8.60000000000083,-12.600000000000389,13.699999999998713,13.000000000000789,-19.599999999999618,13.699999999998713,22.200000000001108,-30.799999999999716,13.699999999998713,43.999999999999595,5.109232963684591,EUR,USD,quote,2022,2022Q3
2022-07-08 14:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,52.44244224215271,-16.599999999999948,0.0,16.599999999999948,-20.400000000000418,0.0,20.400000000000418,-29.000000000001247,0.0,31.000000000001027,-32.80000000000172,0.0,33.60000000000029,-35.400000000000986,0.0,42.60000000000152,4.2863023180985715,EUR,USD,quote,2022,2022Q3
2022-07-11 00:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,52.78226779628462,1.1999999999989797,2.5999999999992696,0.0,3.5999999999991594,3.7999999999982492,0.0,-0.5000000000010552,3.7999999999982492,0.5000000000010552,2.7999999999983594,5.1000000000001044,0.5000000000010552,14.399999999998858,14.399999999998858,0.5000000000010552,3.647549970206122,EUR,USD,quote,2022,2022Q3
2022-07-12 19:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.3000000000018552,50.4755808132774,0.9999999999998899,0.9999999999998899,1.900000000001345,-0.20000000000131024,0.9999999999998899,1.900000000001345,0.9999999999998899,2.0999999999982144,1.900000000001345,1.4999999999987246,2.0999999999982144,1.900000000001345,4.3999999999999595,11.999999999998678,1.900000000001345,4.308510070650002,EUR,USD,quote,2022,2022Q3
2022-07-13 03:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,50.4755808132774,0.8999999999992347,0.8999999999992347,0.20000000000131024,-0.0,0.8999999999992347,1.0000000000021103,-0.30000000000196536,0.8999999999992347,1.2000000000012,-0.700000000000145,0.8999999999992347,8.60000000000083,3.5999999999991594,4.599999999999049,8.60000000000083,4.308510070650002,EUR,USD,quote,2022,2022Q3
2022-07-13 04:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,50.4755808132774,0.5999999999994898,1.40000000000029,0.0,3.60000000000138,3.60000000000138,0.0,1.5999999999993797,3.60000000000138,0.0,4.20000000000087,4.20000000000087,0.40000000000040004,-2.5999999999992696,5.60000000000116,3.6999999999998145,4.308510070650002,EUR,USD,quote,2022,2022Q3
2022-07-13 06:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,49.67018218375769,1.1999999999989797,1.1999999999989797,0.0,-2.4000000000001798,2.5999999999992696,2.60000000000149,-4.00000000000178,2.5999999999992696,6.900000000000794,-11.800000000001809,2.5999999999992696,11.800000000001809,-1.500000000000945,2.5999999999992696,15.300000000000313,4.71539969761555,EUR,USD,quote,2022,2022Q3
2022-07-13 07:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,49.67018218375769,3.4000000000000696,3.4000000000000696,0.0,3.4000000000000696,3.9999999999995595,0.0,4.299999999999304,4.299999999999304,1.9999999999997797,-27.999999999999137,4.299999999999304,27.999999999999137,-23.100000000000342,4.299999999999304,27.999999999999137,4.71539969761555,EUR,USD,quote,2022,2022Q3
2022-07-13 09:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,49.46516917063215,-1.5999999999993797,0.0,2.5999999999992696,-3.2999999999994145,0.0,3.5999999999991594,-6.299999999999084,0.0,6.299999999999084,-3.1999999999987594,0.0,6.599999999998829,-17.000000000000348,0.0,22.800000000000598,4.533720307229034,EUR,USD,quote,2022,2022Q3
2022-07-13 13:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,53.43908565844415,-12.399999999999078,0.20000000000131024,15.999999999998238,-17.399999999998528,0.20000000000131024,17.399999999998528,-24.599999999999067,0.20000000000131024,28.199999999998226,-8.199999999998209,1.100000000000545,28.199999999998226,-7.099999999999884,1.6000000000016001,28.199999999998226,4.323266135573511,EUR,USD,quote,2022,2022Q3
2022-07-13 14:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,53.43908565844415,-15.700000000000713,0.0,15.700000000000713,-29.09999999999968,0.0,29.09999999999968,-46.599999999998865,0.0,51.900000000000276,-80.10000000000072,0.0,91.09999999999951,-58.499999999999105,0.0,91.09999999999951,4.323266135573511,EUR,USD,quote,2022,2022Q3
2022-07-14 00:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,57.73629382569816,-6.00000000000156,0.0,6.00000000000156,-9.40000000000163,0.0,9.40000000000163,-6.00000000000156,0.0,9.40000000000163,6.999999999999229,6.999999999999229,9.40000000000163,10.199999999997988,11.299999999998533,9.40000000000163,2.8161638632667803,EUR,USD,quote,2022,2022Q3
2022-07-14 08:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,58.49798712386255,5.899999999998684,5.899999999998684,0.0,0.7999999999985796,6.199999999998429,0.0,4.100000000000215,6.899999999998574,0.0,6.999999999999229,12.299999999998423,0.0,5.199999999998539,12.299999999998423,0.8000000000008001,3.641167132365801,EUR,USD,quote,2022,2022Q3
2022-07-14 10:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,57.26241661501532,-3.2999999999994145,0.10000000000065512,4.999999999999449,1.2999999999996348,1.2999999999996348,4.999999999999449,2.500000000000835,5.699999999999594,4.999999999999449,10.40000000000152,10.40000000000152,4.999999999999449,7.399999999999629,18.20000000000155,4.999999999999449,3.6225199082229698,EUR,USD,quote,2022,2022Q3
2022-07-14 17:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,59.4405531017224,-2.60000000000038,0.9999999999998899,3.6000000000002697,-4.3999999999999595,0.9999999999998899,8.80000000000103,-3.6999999999998145,0.9999999999998899,8.80000000000103,-15.900000000000913,0.9999999999998899,19.399999999999416,-21.600000000000506,0.9999999999998899,21.600000000000506,3.6900900241924957,EUR,USD,quote,2022,2022Q3
2022-07-14 20:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.900000000001345,59.4405531017224,-2.1999999999988695,0.0,2.7999999999983594,-4.599999999999049,0.0,4.599999999999049,-5.399999999999849,0.0,5.599999999998939,-8.199999999998209,0.0,10.599999999998388,-7.800000000000029,0.0,11.599999999998278,3.6900900241924957,EUR,USD,quote,2022,2022Q3
2022-07-14 23:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,offhours,1.8999999999991246,59.4405531017224,-0.20000000000131024,0.1999999999990898,0.9000000000014552,-2.20000000000109,0.1999999999990898,2.20000000000109,-3.6999999999998145,0.1999999999990898,3.6999999999998145,-7.600000000000939,0.1999999999990898,7.600000000000939,-6.200000000000649,0.1999999999990898,11.000000000001009,3.6900900241924957,EUR,USD,quote,2022,2022Q3
2022-07-15 00:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,59.4405531017224,-0.10000000000065512,1.2999999999996348,0.5000000000010552,-0.20000000000131024,1.4999999999987246,0.5000000000010552,2.2999999999995246,2.2999999999995246,0.5000000000010552,-8.00000000000134,2.2999999999995246,8.00000000000134,-4.500000000000615,2.2999999999995246,8.700000000001484,3.6900900241924957,EUR,USD,quote,2022,2022Q3
2022-07-15 05:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,58.816227880170736,-1.2999999999996348,0.700000000000145,1.3999999999980695,-1.7999999999984695,0.700000000000145,1.9999999999997797,-3.8999999999989043,0.700000000000145,3.8999999999989043,1.9999999999997797,3.00000000000189,5.699999999999594,5.5000000000005045,13.000000000000789,5.699999999999594,2.927966306729195,EUR,USD,quote,2022,2022Q3
2022-07-15 08:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,58.816227880170736,-4.699999999999704,0.0,7.399999999999629,-10.200000000000209,0.0,10.200000000000209,-11.900000000000244,0.0,11.900000000000244,-19.799999999998708,0.0,19.799999999998708,-23.100000000000342,0.0,24.999999999999467,2.927966306729195,EUR,USD,quote,2022,2022Q3
2022-07-22 09:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.3999999999980695,63.73365536764659,-0.09999999999843467,2.000000000002,3.4000000000000696,-2.0999999999982144,2.000000000002,4.299999999999304,-1.3999999999980695,2.000000000002,6.899999999998574,4.300000000001525,4.300000000001525,6.899999999998574,1.500000000000945,13.700000000000934,6.899999999998574,0.5876923675579697,EUR,USD,quote,2022,2022Q3
2022-07-26 13:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,58.70224249591462,-10.600000000000609,0.0,10.600000000000609,-0.8000000000008001,0.0,10.600000000000609,2.80000000000058,3.8000000000004697,10.600000000000609,-5.20000000000076,3.8000000000004697,10.600000000000609,0.40000000000040004,11.999999999998678,10.600000000000609,0.8202663114112766,EUR,USD,quote,2022,2022Q3
2022-07-27 06:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,55.41264786637532,2.1999999999988695,6.800000000000139,0.0,3.4000000000000696,6.800000000000139,0.0,4.799999999998139,6.800000000000139,0.0,4.499999999998394,7.999999999999119,0.0,1.9999999999997797,12.599999999998168,3.00000000000189,0.7461163855550488,EUR,USD,quote,2022,2022Q3
2022-07-27 07:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,55.41264786637532,-3.300000000001635,1.5999999999993797,3.300000000001635,-2.20000000000109,1.5999999999993797,4.3999999999999595,-2.20000000000109,1.5999999999993797,5.800000000000249,3.4000000000000696,3.4000000000000696,10.40000000000152,-5.5000000000005045,3.4000000000000696,10.40000000000152,0.7461163855550488,EUR,USD,quote,2022,2022Q3
2022-07-27 10:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,53.66888730449129,-1.40000000000029,0.0,4.699999999999704,-4.299999999999304,0.0,4.699999999999704,-9.200000000000319,0.0,9.200000000000319,-10.200000000000209,0.0,14.399999999998858,-25.999999999999357,0.0,29.69999999999917,0.9012670338668956,EUR,USD,quote,2022,2022Q3
2022-07-27 13:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,52.23539535417051,1.7000000000000348,2.4999999999986144,0.0,-0.30000000000196536,2.4999999999986144,1.3000000000018552,-9.100000000001884,2.4999999999986144,9.100000000001884,0.09999999999843467,2.4999999999986144,9.100000000001884,5.699999999999594,13.499999999999623,9.100000000001884,0.8676146641036349,EUR,USD,quote,2022,2022Q3
2022-07-28 17:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,58.71596627751077,-5.399999999999849,0.0,5.399999999999849,-6.999999999999229,0.0,10.199999999997988,-3.4000000000000696,0.0,10.199999999997988,-0.3999999999981796,-0.0,10.199999999997988,-3.7999999999982492,-0.0,10.199999999997988,0.46266649746035987,EUR,USD,quote,2022,2022Q3
2022-08-03 05:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,53.06129992705467,-1.40000000000029,1.9999999999997797,1.40000000000029,-2.5999999999992696,1.9999999999997797,2.5999999999992696,-0.9999999999998899,1.9999999999997797,2.5999999999992696,-3.9999999999995595,1.9999999999997797,4.299999999999304,2.1999999999988695,8.20000000000043,4.299999999999304,0.27533337673750796,EUR,USD,quote,2022,2022Q3
2022-08-03 08:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,53.06129992705467,2.2999999999995246,2.2999999999995246,4.900000000001015,0.40000000000040004,2.2999999999995246,4.900000000001015,-0.0,3.1999999999987594,4.900000000001015,-2.20000000000109,3.1999999999987594,4.900000000001015,-5.699999999999594,3.1999999999987594,5.699999999999594,0.27533337673750796,EUR,USD,quote,2022,2022Q3
2022-08-03 10:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,51.928349932265014,-3.20000000000098,0.0,4.20000000000087,-1.2000000000012,0.0,4.20000000000087,-2.80000000000058,1.40000000000029,4.20000000000087,-8.60000000000083,1.40000000000029,10.399999999999299,-25.200000000000777,1.40000000000029,26.900000000000812,0.2314530778019356,EUR,USD,quote,2022,2022Q3
2022-08-03 12:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,51.928349932265014,-0.9999999999998899,0.0,2.4000000000001798,2.4000000000001798,2.6999999999999247,2.4000000000001798,-1.2000000000012,2.6999999999999247,7.200000000000539,0.9999999999998899,2.6999999999999247,7.999999999999119,0.1999999999990898,6.299999999999084,7.999999999999119,0.2314530778019356,EUR,USD,quote,2022,2022Q3
2022-08-03 13:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,50.483467794246,2.9999999999996696,2.9999999999996696,3.8000000000004697,5.999999999999339,5.999999999999339,3.8000000000004697,0.5999999999994898,6.500000000000394,3.8000000000004697,6.999999999999229,6.999999999999229,3.8000000000004697,28.600000000000847,34.70000000000084,3.8000000000004697,0.2649012595384829,EUR,USD,quote,2022,2022Q3
2022-08-03 22:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,offhours,1.7000000000000348,51.50607723751418,0.20000000000131024,1.500000000000945,0.0,-0.4999999999988347,1.500000000000945,0.5999999999994898,1.3000000000018552,1.500000000000945,0.5999999999994898,2.100000000000435,2.60000000000149,0.5999999999994898,4.8000000000003595,7.0000000000014495,0.5999999999994898,0.9228621911040131,EUR,USD,quote,2022,2022Q3
2022-08-04 01:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,51.50607723751418,-3.4000000000000696,0.0,5.20000000000076,-1.40000000000029,0.0,5.20000000000076,-6.800000000000139,0.0,6.800000000000139,-10.399999999999299,0.0,11.099999999999444,-3.8999999999989043,0.0,11.099999999999444,0.9228621911040131,EUR,USD,quote,2022,2022Q3
2022-08-04 03:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,51.50607723751418,-1.2999999999996348,0.2999999999997449,1.2999999999996348,-0.5999999999994898,0.2999999999997449,1.2999999999996348,-3.6999999999998145,0.2999999999997449,3.6999999999998145,-2.4999999999986144,0.2999999999997449,4.899999999998794,-2.8999999999990145,0.2999999999997449,4.899999999998794,0.9228621911040131,EUR,USD,quote,2022,2022Q3
2022-08-04 06:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,51.50607723751418,-1.6000000000016001,1.5999999999993797,1.6000000000016001,0.3999999999981796,1.5999999999993797,2.20000000000109,3.4999999999985043,3.4999999999985043,2.20000000000109,1.9999999999997797,6.999999999999229,2.20000000000109,-6.200000000000649,6.999999999999229,7.0000000000014495,0.9228621911040131,EUR,USD,quote,2022,2022Q3
2022-08-05 17:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,48.822715287421374,-5.700000000001815,1.7999999999984695,7.500000000000284,-3.4000000000000696,1.7999999999984695,7.500000000000284,-5.40000000000207,1.7999999999984695,7.500000000000284,-2.80000000000058,1.7999999999984695,7.500000000000284,1.9999999999997797,3.9999999999995595,7.500000000000284,0.3202668042299429,EUR,USD,quote,2022,2022Q3
2022-08-08 03:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7999999999984695,48.822715287421374,0.8000000000008001,1.2000000000012,0.5999999999994898,-0.8000000000008001,1.2000000000012,0.9999999999998899,1.40000000000029,1.40000000000029,0.9999999999998899,-1.2999999999996348,1.40000000000029,1.9999999999997797,-4.8000000000003595,1.40000000000029,5.800000000000249,0.3202668042299429,EUR,USD,quote,2022,2022Q3
2022-08-08 04:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,48.822715287421374,-0.3999999999981796,-0.0,1.5999999999993797,-1.3999999999980695,-0.0,1.5999999999993797,-3.399999999997849,-0.0,3.399999999997849,-6.199999999998429,-0.0,6.199999999998429,-2.9999999999996696,-0.0,6.399999999999739,0.3202668042299429,EUR,USD,quote,2022,2022Q3
2022-08-08 06:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,46.87823562403409,-2.4000000000001798,0.0,2.4000000000001798,-4.899999999998794,0.0,5.999999999999339,-0.9999999999998899,0.0,5.999999999999339,2.20000000000109,3.60000000000138,5.999999999999339,-9.599999999998499,7.200000000000539,10.099999999999554,0.2651334707299878,EUR,USD,quote,2022,2022Q3
2022-08-08 09:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,46.672647365174484,1.5999999999993797,5.299999999999194,1.80000000000069,4.199999999998649,5.299999999999194,1.80000000000069,-1.40000000000029,5.299999999999194,1.80000000000069,-0.9999999999998899,5.299999999999194,2.5999999999992696,-9.200000000000319,5.299999999999194,9.200000000000319,0.1261689045525104,EUR,USD,quote,2022,2022Q3
