timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-04-19 18:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,32.75916346161781,-0.0,1.2000000000000899,0.0,-1.40000000000029,1.2000000000000899,1.40000000000029,-2.4000000000001798,1.2000000000000899,2.4000000000001798,-3.1999999999998696,1.2000000000000899,4.899999999999904,-5.399999999999849,1.2000000000000899,5.800000000000249,1.8587784336894193,AUD,USD,quote,2022,2022Q2
2022-04-21 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,34.72585845988439,2.60000000000038,2.60000000000038,1.2000000000000899,-0.0999999999995449,2.60000000000038,1.2000000000000899,-2.4000000000001798,2.60000000000038,3.9999999999995595,-8.500000000000174,2.60000000000038,9.000000000000119,-1.2000000000000899,2.60000000000038,10.200000000000209,1.8835006356461927,AUD,USD,quote,2022,2022Q2
2022-04-25 19:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,40.189274378807525,0.3999999999992898,2.5999999999992696,0.0,2.4999999999997247,3.6999999999998145,0.0,-1.80000000000069,3.7999999999993594,1.80000000000069,-8.900000000000574,3.7999999999993594,10.300000000000864,-6.900000000000794,3.7999999999993594,11.100000000000554,5.304565625545752,AUD,USD,quote,2022,2022Q2
2022-04-26 00:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.300000000000745,40.189274378807525,-4.1999999999997595,3.00000000000078,4.6000000000001595,-6.599999999999939,3.00000000000078,6.599999999999939,-11.399999999999189,3.00000000000078,12.400000000000189,-15.399999999999858,3.00000000000078,16.199999999999548,-17.599999999999838,3.00000000000078,21.599999999999397,5.304565625545752,AUD,USD,quote,2022,2022Q2
2022-04-26 07:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2000000000000899,41.92575478032125,-2.500000000000835,0.2999999999997449,2.500000000000835,-3.20000000000098,0.2999999999997449,6.200000000000649,0.8999999999992347,1.3999999999991797,6.200000000000649,6.399999999999739,11.999999999999789,6.200000000000649,7.399999999999629,12.399999999999078,6.200000000000649,3.5127668718202774,AUD,USD,quote,2022,2022Q2
2022-04-26 08:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.300000000000745,41.92575478032125,-4.3999999999999595,0.0,4.3999999999999595,-3.4999999999996145,0.0,6.399999999999739,-4.899999999999904,0.0,6.399999999999739,-8.599999999999719,0.0,9.599999999999609,-17.399999999999636,0.0,18.599999999999728,3.5127668718202774,AUD,USD,quote,2022,2022Q2
2022-04-26 12:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,42.43820086744114,-1.4999999999998348,1.100000000000545,1.9000000000002348,-1.2000000000000899,1.100000000000545,2.60000000000038,0.700000000000145,2.100000000000435,2.60000000000038,9.200000000000319,9.599999999999609,2.60000000000038,9.500000000000064,11.200000000000099,2.60000000000038,3.8640245363513035,AUD,USD,quote,2022,2022Q2
2022-04-27 02:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,42.60691809488546,-0.20000000000020002,1.7000000000000348,1.2999999999996348,-1.2999999999996348,1.7000000000000348,6.099999999999994,-1.9000000000002348,1.7000000000000348,6.099999999999994,-10.299999999999754,1.7000000000000348,11.099999999999444,-19.700000000000273,1.7000000000000348,20.999999999999908,4.5133658193644886,AUD,USD,quote,2022,2022Q2
2022-04-27 07:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.40000000000029,43.23499537382224,4.300000000000415,4.899999999999904,0.0,11.999999999999789,13.600000000000279,0.0,12.999999999999678,18.399999999999526,0.0,4.8000000000003595,18.399999999999526,0.0,-4.999999999999449,18.399999999999526,7.599999999999829,3.7111502607448594,AUD,USD,quote,2022,2022Q2
2022-04-27 08:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,43.23499537382224,-3.3000000000005247,0.1999999999990898,3.6000000000002697,4.099999999999104,4.099999999999104,3.6000000000002697,5.399999999999849,6.399999999999739,3.6000000000002697,12.899999999999023,14.999999999999458,3.6000000000002697,6.399999999999739,15.999999999999348,3.6000000000002697,3.7111502607448594,AUD,USD,quote,2022,2022Q2
2022-04-27 17:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.500000000000945,44.069418672116356,-3.8000000000004697,0.0,3.8000000000004697,-1.4999999999998348,0.0,3.8000000000004697,-4.6000000000001595,0.5999999999994898,4.6000000000001595,-3.6000000000002697,0.5999999999994898,7.900000000000684,0.1999999999990898,0.5999999999994898,7.900000000000684,4.0572856862520315,AUD,USD,quote,2022,2022Q2
2022-04-27 18:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,44.069418672116356,3.00000000000078,3.00000000000078,0.0,6.6000000000010495,6.800000000000139,0.0,10.000000000000009,11.000000000001009,0.0,3.20000000000098,14.200000000000879,0.0,15.200000000000768,16.40000000000086,0.0,4.0572856862520315,AUD,USD,quote,2022,2022Q2
2022-04-28 10:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,47.94659058973294,0.9999999999998899,1.2999999999996348,1.40000000000029,1.3999999999991797,1.3999999999991797,1.40000000000029,8.799999999999919,8.799999999999919,1.40000000000029,14.799999999999258,16.1,1.40000000000029,22.599999999999287,23.49999999999963,1.40000000000029,3.5479030594868353,AUD,USD,quote,2022,2022Q2
2022-04-28 18:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2000000000000899,49.14884596767787,2.9000000000001247,2.9000000000001247,0.0999999999995449,3.9000000000000146,4.1999999999997595,0.0999999999995449,3.3000000000005247,6.300000000000194,0.0999999999995449,1.9999999999997797,6.300000000000194,4.6000000000001595,0.20000000000020002,6.300000000000194,4.6000000000001595,3.7971862352250545,AUD,USD,quote,2022,2022Q2
2022-04-28 22:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.9999999999997797,49.14884596767787,-0.0999999999995449,1.0999999999994348,0.0999999999995449,-1.7000000000000348,1.0999999999994348,2.100000000000435,-3.3000000000005247,1.0999999999994348,3.8000000000004697,-1.60000000000049,1.0999999999994348,3.9000000000000146,-4.699999999999704,1.0999999999994348,7.000000000000339,3.7971862352250545,AUD,USD,quote,2022,2022Q2
2022-04-29 16:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.100000000000545,46.57464088592857,4.999999999999449,5.199999999999649,0.40000000000040004,6.299999999999084,8.199999999999319,0.40000000000040004,6.699999999999484,9.399999999999409,0.40000000000040004,10.599999999999499,10.599999999999499,0.40000000000040004,13.199999999999878,18.399999999999526,0.40000000000040004,2.2416421218274376,AUD,USD,quote,2022,2022Q2
2022-05-02 12:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,48.12645263352222,-0.20000000000020002,2.2999999999995246,1.80000000000069,0.2999999999997449,2.2999999999995246,1.80000000000069,-3.6999999999998145,2.2999999999995246,3.6999999999998145,7.699999999999374,8.199999999999319,3.6999999999998145,8.399999999999519,13.900000000000023,3.6999999999998145,3.9722723390992374,AUD,USD,quote,2022,2022Q2
2022-05-02 16:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,46.988848873984914,-0.0,-0.0,0.700000000000145,5.999999999999339,5.999999999999339,0.700000000000145,11.999999999999789,11.999999999999789,0.700000000000145,11.199999999998989,15.799999999999148,0.700000000000145,13.799999999999368,15.799999999999148,0.700000000000145,4.148125374171,AUD,USD,quote,2022,2022Q2
2022-05-02 20:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,46.18964538298594,-0.700000000000145,0.0,1.100000000000545,-0.700000000000145,0.20000000000020002,1.100000000000545,-0.20000000000020002,0.20000000000020002,1.40000000000029,-0.40000000000040004,0.2999999999997449,1.40000000000029,-3.1999999999998696,1.0999999999994348,3.1999999999998696,4.189618307482121,AUD,USD,quote,2022,2022Q2
2022-05-02 23:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.60000000000049,46.18964538298594,-0.900000000000345,0.49999999999994493,0.900000000000345,-0.49999999999994493,0.6999999999990347,0.900000000000345,-8.00000000000023,0.6999999999990347,8.00000000000023,-18.000000000000238,0.6999999999990347,18.000000000000238,-36.40000000000087,0.6999999999990347,37.500000000000306,4.189618307482121,AUD,USD,quote,2022,2022Q2
2022-05-05 16:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,48.15294009769437,-2.4999999999997247,0.30000000000085514,2.4999999999997247,1.7000000000000348,3.5000000000007248,3.4999999999996145,4.700000000000815,5.1000000000001044,3.4999999999996145,-8.299999999999974,5.1000000000001044,8.299999999999974,-6.599999999999939,8.00000000000023,13.400000000000079,0.3346185670514272,AUD,USD,quote,2022,2022Q2
2022-05-06 11:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.40000000000029,51.84748884644114,0.20000000000020002,0.900000000000345,1.0999999999994348,3.9000000000000146,4.300000000000415,1.0999999999994348,5.7000000000007045,6.900000000000794,1.0999999999994348,4.700000000000815,9.299999999999864,1.0999999999994348,5.20000000000076,10.700000000000154,1.0999999999994348,1.9454135104083807,AUD,USD,quote,2022,2022Q2
2022-05-06 13:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,52.47266821455246,12.600000000000389,13.400000000000079,1.2000000000000899,8.700000000000374,13.400000000000079,1.2000000000000899,9.200000000000319,13.400000000000079,1.2000000000000899,-3.1999999999998696,13.400000000000079,8.799999999999919,16.599999999999948,25.900000000000922,8.799999999999919,2.0427723332286747,AUD,USD,quote,2022,2022Q2
2022-05-06 14:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,52.47266821455246,-4.299999999999304,0.0,8.599999999999719,-6.199999999999539,0.0,11.200000000000099,-9.799999999999809,0.0,11.200000000000099,-12.400000000000189,0.0,12.400000000000189,-7.199999999999429,0.0,22.999999999999687,2.0427723332286747,AUD,USD,quote,2022,2022Q2
2022-05-06 16:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,52.47266821455246,-9.700000000000264,0.0,9.700000000000264,-12.199999999999989,0.0,14.700000000000824,-2.6999999999999247,0.0,14.700000000000824,-8.100000000000884,0.0,14.700000000000824,-10.800000000000809,0.0,14.700000000000824,2.0427723332286747,AUD,USD,quote,2022,2022Q2
2022-05-06 17:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,52.92462048494157,4.3999999999999595,4.6000000000001595,1.3999999999991797,2.60000000000038,4.700000000000815,1.3999999999991797,0.6000000000006,4.700000000000815,1.3999999999991797,4.6000000000001595,7.400000000000739,1.3999999999991797,10.400000000000409,20.400000000000418,1.3999999999991797,1.502950019576268,AUD,USD,quote,2022,2022Q2
2022-05-09 13:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,53.52619941888356,1.60000000000049,2.1999999999999797,1.7999999999995797,-0.0,2.1999999999999797,4.599999999999049,3.9000000000000146,7.000000000000339,4.599999999999049,20.400000000000418,20.400000000000418,4.599999999999049,28.200000000000447,30.600000000000627,4.599999999999049,2.637394837384062,AUD,USD,quote,2022,2022Q2
2022-05-09 16:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,53.52619941888356,3.3000000000005247,3.3000000000005247,0.1999999999990898,8.20000000000043,8.500000000000174,0.1999999999990898,6.200000000000649,8.500000000000174,0.1999999999990898,19.50000000000007,22.600000000000396,0.1999999999990898,30.300000000000882,36.000000000000476,0.1999999999990898,2.637394837384062,AUD,USD,quote,2022,2022Q2
2022-05-10 03:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,53.617185174677616,5.699999999999594,5.699999999999594,0.0,6.300000000000194,7.500000000000284,0.0,6.800000000000139,7.500000000000284,0.0,3.9999999999995595,7.500000000000284,0.0,-6.300000000000194,7.500000000000284,13.800000000000479,3.0654556916255586,AUD,USD,quote,2022,2022Q2
2022-05-10 04:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,53.617185174677616,-2.60000000000038,0.49999999999994493,4.3999999999999595,-3.20000000000098,0.49999999999994493,4.3999999999999595,-0.0,0.49999999999994493,4.3999999999999595,-3.8000000000004697,0.5999999999994898,6.4000000000008495,-19.800000000000928,0.5999999999994898,23.800000000000487,3.0654556916255586,AUD,USD,quote,2022,2022Q2
2022-05-10 07:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,55.53738623362921,-4.100000000000215,3.1999999999998696,4.100000000000215,8.00000000000023,8.00000000000023,4.100000000000215,11.400000000000299,12.600000000000389,4.100000000000215,15.399999999999858,17.399999999999636,4.100000000000215,21.299999999999653,27.000000000000355,4.100000000000215,3.2361151293764365,AUD,USD,quote,2022,2022Q2
2022-05-10 10:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.300000000000745,54.82757293122714,3.3000000000005247,3.3000000000005247,0.0,0.40000000000040004,4.1999999999997595,0.0,1.40000000000029,4.1999999999997595,0.0,-3.1999999999998696,6.399999999999739,3.6000000000002697,-6.899999999999684,6.399999999999739,15.299999999999203,3.1985278316203183,AUD,USD,quote,2022,2022Q2
2022-05-10 11:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.40000000000029,54.82757293122714,6.500000000000394,6.500000000000394,0.0,3.8000000000004697,6.500000000000394,0.0,5.199999999999649,6.500000000000394,0.0,5.199999999999649,14.699999999999713,0.0,5.399999999999849,14.699999999999713,0.5999999999994898,3.1985278316203183,AUD,USD,quote,2022,2022Q2
2022-05-10 14:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.500000000000945,53.06131772185374,17.199999999999438,17.199999999999438,0.0,14.199999999999768,17.199999999999438,0.0,13.999999999999568,17.199999999999438,0.0,23.400000000000087,26.199999999999555,0.0,20.599999999999508,28.69999999999928,0.0,3.2043609656827026,AUD,USD,quote,2022,2022Q2
2022-05-10 18:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,53.87122359886419,-3.6000000000002697,1.1999999999989797,3.6000000000002697,1.7999999999995797,1.7999999999995797,3.9000000000000146,-3.4000000000000696,1.7999999999995797,5.40000000000096,3.1999999999998696,6.099999999999994,5.40000000000096,7.399999999999629,7.399999999999629,8.300000000001084,3.767209390171167,AUD,USD,quote,2022,2022Q2
2022-05-11 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,60.749784392106406,-1.2000000000000899,0.0,3.6999999999998145,0.7999999999996898,2.9000000000001247,3.6999999999998145,-4.6000000000001595,3.1999999999998696,4.6000000000001595,9.899999999999354,9.899999999999354,4.6000000000001595,15.100000000000113,24.89999999999992,4.6000000000001595,2.4036967062377346,AUD,USD,quote,2022,2022Q2
2022-05-13 01:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,58.98049428187245,-3.9999999999995595,0.30000000000085514,6.099999999999994,0.6000000000006,0.6000000000006,6.099999999999994,-0.5999999999994898,2.1999999999999797,6.099999999999994,-0.1999999999990898,4.700000000000815,6.099999999999994,-15.199999999999658,4.700000000000815,16.499999999999293,3.6340200846648387,AUD,USD,quote,2022,2022Q2
2022-05-13 09:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.40000000000029,54.89287517161447,5.600000000000049,5.800000000000249,0.0,6.800000000000139,6.800000000000139,0.0,3.6000000000002697,6.800000000000139,0.0,7.599999999999829,12.799999999999478,0.0,-9.400000000000519,12.799999999999478,9.400000000000519,3.1574465969270356,AUD,USD,quote,2022,2022Q2
2022-05-13 13:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,53.014812659356274,5.3000000000003045,5.3000000000003045,0.0,4.100000000000215,5.499999999999394,0.0,5.899999999999794,6.699999999999484,0.0,-1.4999999999998348,6.699999999999484,2.4999999999997247,-24.30000000000043,6.699999999999484,25.500000000000522,3.1737133575744254,AUD,USD,quote,2022,2022Q2
2022-05-16 04:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,53.36375461225937,2.100000000000435,2.9000000000001247,0.0,3.1999999999998696,3.1999999999998696,0.0,-1.60000000000049,3.4000000000000696,1.60000000000049,-5.199999999999649,3.4000000000000696,7.000000000000339,-6.099999999999994,3.4000000000000696,7.000000000000339,2.3469470152979075,AUD,USD,quote,2022,2022Q2
2022-05-16 07:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,55.81634356852653,-1.2000000000000899,0.0,3.4999999999996145,4.899999999999904,4.899999999999904,3.4999999999996145,2.1999999999999797,4.899999999999904,3.4999999999996145,-14.999999999999458,4.899999999999904,14.999999999999458,-14.100000000000223,4.899999999999904,16.300000000000203,2.7600157397494858,AUD,USD,quote,2022,2022Q2
2022-05-16 10:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,54.722319027917486,-6.699999999999484,0.0,6.699999999999484,-8.00000000000023,0.0,8.00000000000023,-7.399999999999629,0.0,8.00000000000023,-8.399999999999519,0.0,10.999999999999899,-21.09999999999945,0.0,23.199999999999886,2.220209396617816,AUD,USD,quote,2022,2022Q2
2022-05-18 18:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,46.31349835628154,0.0999999999995449,4.299999999999304,0.0,0.6999999999990347,4.299999999999304,0.0,1.7000000000000348,4.299999999999304,1.000000000001,-9.300000000000974,4.299999999999304,9.400000000000519,8.799999999999919,10.999999999999899,9.400000000000519,0.5210984657557384,AUD,USD,quote,2022,2022Q2
2022-05-19 09:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,48.733577664344764,-2.6999999999999247,0.0,3.2999999999994145,-8.299999999999974,0.0,9.099999999999664,-1.4999999999998348,0.0,9.099999999999664,-3.9999999999995595,0.0,9.099999999999664,-12.900000000000134,0.0,15.899999999999803,0.8441363483486666,AUD,USD,quote,2022,2022Q2
2022-06-09 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,40.60496212508535,-3.7999999999993594,0.40000000000040004,3.7999999999993594,-5.199999999999649,0.40000000000040004,6.599999999999939,-1.9999999999997797,0.40000000000040004,6.599999999999939,7.500000000000284,8.40000000000063,6.599999999999939,4.8000000000003595,11.800000000000699,6.599999999999939,0.9801028900206089,AUD,USD,quote,2022,2022Q2
2022-06-10 11:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.3999999999991797,39.95938060785425,3.4000000000000696,3.6000000000002697,0.3999999999992898,4.20000000000087,4.900000000001015,0.3999999999992898,4.8000000000003595,4.900000000001015,0.3999999999992898,-7.599999999999829,4.900000000001015,8.299999999999974,13.000000000000789,42.000000000000924,13.299999999999423,0.6467158880561271,AUD,USD,quote,2022,2022Q2
2022-06-10 12:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,39.95938060785425,16.199999999999548,16.199999999999548,0.0,22.90000000000014,24.600000000000176,0.0,27.399999999999647,33.599999999999184,0.0,28.399999999999537,33.599999999999184,0.0,37.39999999999965,44.99999999999948,0.0,0.6467158880561271,AUD,USD,quote,2022,2022Q2
2022-06-14 01:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,44.62135808267826,2.2999999999995246,3.1999999999998696,0.0,10.399999999999299,10.399999999999299,0.0,11.399999999999189,11.399999999999189,0.0,11.200000000000099,12.400000000000189,0.0,16.1,18.599999999999728,0.0,4.179146046216314,AUD,USD,quote,2022,2022Q2
2022-06-14 03:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.7999999999995797,44.62135808267826,-2.100000000000435,1.2999999999996348,2.100000000000435,-9.700000000000264,1.2999999999996348,10.100000000000664,-12.300000000000644,1.2999999999996348,12.300000000000644,-15.300000000000313,1.2999999999996348,16.599999999999948,-15.300000000000313,1.2999999999996348,24.89999999999992,4.179146046216314,AUD,USD,quote,2022,2022Q2
2022-06-14 05:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,44.42697536248698,-7.000000000000339,0.0,7.000000000000339,-9.200000000000319,0.0,9.599999999999609,-12.999999999999678,0.0,14.199999999999768,-16.599999999999948,0.0,17.599999999999838,-19.399999999999416,0.0,22.699999999999942,3.7841253543471796,AUD,USD,quote,2022,2022Q2
2022-06-14 07:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,44.42697536248698,-2.80000000000058,0.0,4.8000000000003595,-1.7000000000000348,0.0,4.8000000000003595,1.40000000000029,1.40000000000029,4.8000000000003595,-2.9999999999996696,1.7000000000000348,5.800000000000249,16.00000000000046,16.00000000000046,6.199999999999539,3.7841253543471796,AUD,USD,quote,2022,2022Q2
2022-06-15 05:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,45.20493396834627,-2.2999999999995246,0.0,2.7999999999994696,1.80000000000069,1.80000000000069,2.9999999999996696,-3.5999999999991594,1.80000000000069,3.5999999999991594,-8.599999999999719,1.80000000000069,12.299999999999534,-4.799999999999249,1.80000000000069,17.999999999999126,4.1187829126562905,AUD,USD,quote,2022,2022Q2
2022-06-16 12:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,47.51026236818956,-1.9999999999997797,0.0,2.80000000000058,-1.60000000000049,0.0,2.80000000000058,-9.000000000000119,0.0,9.000000000000119,-18.09999999999978,0.0,18.09999999999978,-26.8999999999997,0.0,30.999999999999915,1.6366383511342861,AUD,USD,quote,2022,2022Q2
2022-06-17 12:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,49.69912545548378,8.700000000000374,10.299999999999754,0.0,5.800000000000249,10.299999999999754,0.0,5.800000000000249,10.299999999999754,0.0,-2.60000000000038,10.299999999999754,2.60000000000038,0.20000000000020002,10.299999999999754,13.999999999999568,1.2587760182081906,AUD,USD,quote,2022,2022Q2
2022-06-20 00:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,51.05996021416712,-2.60000000000038,0.0,4.6000000000001595,-7.600000000000939,0.0,7.600000000000939,-2.60000000000038,0.0,7.600000000000939,-4.8000000000003595,0.0,10.700000000000154,2.1999999999999797,2.1999999999999797,10.700000000000154,2.383659935952907,AUD,USD,quote,2022,2022Q2
2022-06-20 03:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,51.05996021416712,-5.899999999999794,0.0,5.899999999999794,-6.899999999999684,0.0,9.799999999999809,-4.6000000000001595,0.0,9.799999999999809,-4.499999999999504,0.0,9.799999999999809,-18.399999999999526,0.0,18.399999999999526,2.383659935952907,AUD,USD,quote,2022,2022Q2
2022-06-20 15:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,47.06349584202812,1.80000000000069,1.80000000000069,1.7999999999995797,-0.3999999999992898,4.00000000000067,1.7999999999995797,-2.5999999999992696,4.00000000000067,2.5999999999992696,-5.999999999999339,4.00000000000067,7.199999999999429,-9.599999999999609,4.00000000000067,10.699999999999044,1.244556852025984,AUD,USD,quote,2022,2022Q2
2022-06-20 23:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.2000000000000899,47.06349584202812,-0.7999999999996898,0.0,0.7999999999996898,-0.2999999999997449,0.0,0.8999999999992347,-0.0,-0.0,0.9999999999998899,0.8000000000008001,1.100000000000545,2.1999999999999797,-4.3999999999999595,1.2000000000000899,10.799999999999699,1.244556852025984,AUD,USD,quote,2022,2022Q2
2022-06-21 00:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.300000000000745,47.06349584202812,-7.200000000000539,0.0,7.399999999999629,-8.799999999999919,0.0,9.299999999999864,-16.399999999999746,0.0,16.399999999999746,-17.000000000000348,0.0,18.299999999999983,-7.900000000000684,0.0,25.199999999999665,1.244556852025984,AUD,USD,quote,2022,2022Q2
2022-06-21 06:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,45.54467471045462,3.1999999999998696,3.7999999999993594,0.0,4.1999999999997595,5.899999999999794,0.0,7.000000000000339,7.000000000000339,0.0,1.2999999999996348,8.199999999999319,0.0,-1.7000000000000348,8.199999999999319,2.6999999999999247,1.509867062584772,AUD,USD,quote,2022,2022Q2
2022-06-21 11:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,44.93434080256496,6.899999999999684,6.899999999999684,0.10000000000065512,8.899999999999464,10.000000000000009,0.10000000000065512,9.700000000000264,10.000000000000009,0.10000000000065512,6.300000000000194,10.700000000000154,0.10000000000065512,5.600000000000049,16.899999999999693,0.10000000000065512,1.2437117750840305,AUD,USD,quote,2022,2022Q2
2022-06-22 00:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,44.90358977364016,1.4999999999998348,3.3000000000005247,0.8999999999992347,7.900000000000684,7.900000000000684,0.8999999999992347,15.100000000000113,15.500000000000513,0.8999999999992347,6.700000000000594,15.500000000000513,0.8999999999992347,15.600000000000058,19.100000000000783,0.8999999999992347,1.1077496092181793,AUD,USD,quote,2022,2022Q2
2022-06-22 20:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,44.69126997930372,1.0999999999994348,1.8999999999991246,0.700000000000145,0.49999999999994493,1.8999999999991246,0.700000000000145,1.0999999999994348,1.8999999999991246,0.700000000000145,1.2999999999996348,1.8999999999991246,0.700000000000145,0.8999999999992347,2.0999999999993246,0.700000000000145,1.7623597950627545,AUD,USD,quote,2022,2022Q2
2022-06-23 15:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,43.525335329639354,-0.2999999999997449,1.000000000001,1.7999999999995797,3.4000000000000696,3.4000000000000696,1.7999999999995797,8.40000000000063,8.40000000000063,1.7999999999995797,10.700000000000154,13.200000000000989,1.7999999999995797,13.500000000000734,16.300000000000203,1.7999999999995797,2.023193699831014,AUD,USD,quote,2022,2022Q2
2022-06-24 00:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.300000000000745,43.79495423466512,-0.49999999999994493,0.0,3.4999999999996145,-0.0,-0.0,3.4999999999996145,-2.4999999999997247,-0.0,4.699999999999704,-14.399999999999968,-0.0,14.399999999999968,-7.599999999999829,-0.0,14.399999999999968,2.5680946750082607,AUD,USD,quote,2022,2022Q2
2022-06-24 03:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,43.79495423466512,-2.300000000000635,0.700000000000145,2.300000000000635,-4.8000000000003595,0.700000000000145,4.8000000000003595,-1.4999999999998348,0.700000000000145,4.899999999999904,-5.1000000000001044,0.700000000000145,5.3000000000003045,-6.200000000000649,0.700000000000145,10.000000000000009,2.5680946750082607,AUD,USD,quote,2022,2022Q2
2022-06-24 08:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2000000000000899,43.195314646474834,-1.0999999999994348,0.0,2.0999999999993246,3.00000000000078,3.1000000000003247,2.0999999999993246,8.299999999999974,9.500000000000064,2.0999999999993246,9.500000000000064,11.600000000000499,2.0999999999993246,-4.099999999999104,11.600000000000499,4.799999999999249,1.7831953291930072,AUD,USD,quote,2022,2022Q2
