timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-01-31 00:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,36.58791065165985,0.20000000000020002,1.0999999999994348,0.0,0.5999999999994898,2.7999999999994696,0.0,-0.5999999999994898,2.7999999999994696,2.2999999999995246,-0.7999999999996898,2.7999999999994696,2.2999999999995246,3.4000000000000696,8.00000000000023,2.2999999999995246,5.1914646218948555,NZD,USD,quote,2022,2022Q1
2022-01-31 12:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,36.58791065165985,2.1999999999999797,2.1999999999999797,0.0,1.3999999999991797,4.1999999999997595,0.0,-0.9999999999998899,4.1999999999997595,1.80000000000069,-3.5000000000007248,4.1999999999997595,5.800000000000249,-3.8000000000004697,4.1999999999997595,9.299999999999864,5.1914646218948555,NZD,USD,quote,2022,2022Q1
2022-01-31 13:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,36.58791065165985,2.1999999999999797,2.60000000000038,0.0,2.60000000000038,3.4000000000000696,0.0,-2.4000000000001798,3.4000000000000696,2.4000000000001798,-14.800000000000368,3.4000000000000696,14.800000000000368,-24.30000000000043,3.4000000000000696,26.000000000000465,5.1914646218948555,NZD,USD,quote,2022,2022Q1
2022-01-31 16:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.300000000000745,36.103059890826984,-5.5000000000005045,2.1999999999999797,6.000000000000449,-0.40000000000040004,2.1999999999999797,6.000000000000449,-2.1999999999999797,2.1999999999999797,6.000000000000449,6.800000000000139,6.999999999999229,6.000000000000449,-8.40000000000063,6.999999999999229,8.40000000000063,4.3443155686386685,NZD,USD,quote,2022,2022Q1
2022-01-31 17:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.500000000000945,36.103059890826984,0.700000000000145,0.700000000000145,0.0,-0.10000000000065512,0.8999999999992347,0.10000000000065512,0.1999999999990898,0.8999999999992347,0.20000000000020002,-1.9000000000002348,0.8999999999992347,3.1999999999998696,0.1999999999990898,1.2000000000000899,3.1999999999998696,4.3443155686386685,NZD,USD,quote,2022,2022Q1
2022-01-31 18:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,36.103059890826984,-1.9999999999997797,1.7000000000000348,1.9999999999997797,-3.4999999999996145,1.7000000000000348,3.4999999999996145,-4.3999999999999595,1.7000000000000348,4.799999999999249,-3.3999999999989594,1.7000000000000348,4.799999999999249,-9.599999999999609,1.7000000000000348,9.599999999999609,4.3443155686386685,NZD,USD,quote,2022,2022Q1
2022-02-01 00:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,36.103059890826984,1.9999999999997797,2.1999999999999797,0.0,1.7999999999995797,2.1999999999999797,0.0,1.9000000000002348,3.1999999999998696,0.0,0.7999999999996898,3.6000000000002697,0.0,-3.4000000000000696,6.500000000000394,3.4000000000000696,4.3443155686386685,NZD,USD,quote,2022,2022Q1
2022-02-01 01:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,36.103059890826984,1.9999999999997797,1.9999999999997797,0.0,0.7999999999996898,1.9999999999997797,0.0,3.2999999999994145,3.2999999999994145,0.0,3.9999999999995595,5.600000000000049,0.0,-5.20000000000076,5.600000000000049,6.200000000000649,4.3443155686386685,NZD,USD,quote,2022,2022Q1
2022-02-01 03:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.4000000000001798,36.103059890826984,0.2999999999997449,3.1999999999998696,0.0,-2.1999999999999797,3.1999999999998696,3.6999999999998145,0.0999999999995449,3.1999999999998696,3.6999999999998145,-5.7000000000007045,3.1999999999998696,6.599999999999939,-14.300000000000423,3.1999999999998696,15.700000000000713,4.3443155686386685,NZD,USD,quote,2022,2022Q1
2022-02-04 12:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9000000000002348,32.94078395033306,0.40000000000040004,0.40000000000040004,1.2999999999996348,-1.9999999999997797,0.40000000000040004,1.9999999999997797,-3.6999999999998145,0.40000000000040004,4.999999999999449,-5.199999999999649,0.40000000000040004,6.199999999999539,-0.9999999999998899,0.40000000000040004,6.199999999999539,2.219014622433881,NZD,USD,quote,2022,2022Q1
2022-02-07 10:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.60000000000049,34.4950136681664,2.4999999999997247,2.4999999999997247,0.0,1.7999999999995797,2.4999999999997247,0.0,1.5999999999993797,3.5999999999991594,0.0,4.6000000000001595,8.299999999999974,0.0,7.599999999999829,11.399999999999189,0.0,3.40350866948328,NZD,USD,quote,2022,2022Q1
2022-02-07 13:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,34.4950136681664,-2.2999999999995246,0.0,2.60000000000038,-1.60000000000049,0.0,2.60000000000038,-4.999999999999449,0.0,4.999999999999449,1.2000000000000899,1.9999999999997797,5.800000000000249,-8.500000000000174,3.6999999999998145,8.500000000000174,3.40350866948328,NZD,USD,quote,2022,2022Q1
2022-02-07 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,34.28108412044022,0.8000000000008001,0.8000000000008001,0.1999999999990898,2.6999999999999247,2.6999999999999247,0.1999999999990898,1.60000000000049,2.6999999999999247,0.1999999999990898,2.100000000000435,2.6999999999999247,0.3999999999992898,0.10000000000065512,3.1000000000003247,0.3999999999992898,2.6262124041606474,NZD,USD,quote,2022,2022Q1
2022-02-07 18:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,34.28108412044022,0.6000000000006,0.900000000000345,0.3999999999992898,-0.49999999999994493,0.900000000000345,0.700000000000145,-2.2999999999995246,0.900000000000345,2.9000000000001247,-2.6999999999999247,0.900000000000345,2.9999999999996696,-17.300000000000093,0.900000000000345,17.999999999999126,2.6262124041606474,NZD,USD,quote,2022,2022Q1
2022-02-11 01:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,36.44352835736411,1.100000000000545,4.500000000000615,0.0,3.3000000000005247,4.500000000000615,0.0,0.900000000000345,4.500000000000615,0.0,1.60000000000049,4.500000000000615,2.4999999999997247,-8.00000000000023,4.500000000000615,9.599999999999609,1.1304015124638973,NZD,USD,quote,2022,2022Q1
2022-02-11 21:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,2.1999999999999797,36.84875659384973,1.7999999999995797,1.7999999999995797,0.700000000000145,-0.7999999999996898,1.7999999999995797,0.7999999999996898,-1.0999999999994348,1.7999999999995797,1.4999999999998348,-4.1999999999997595,1.7999999999995797,4.3999999999999595,,,,0.749693781100003,NZD,USD,quote,2022,2022Q1
2022-02-14 13:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,38.66755032837046,-1.80000000000069,1.7999999999995797,1.80000000000069,-4.3999999999999595,1.7999999999995797,4.3999999999999595,-3.4000000000000696,1.7999999999995797,6.4000000000008495,8.500000000000174,9.399999999999409,6.4000000000008495,-0.20000000000020002,9.799999999999809,6.4000000000008495,2.2893811810823563,NZD,USD,quote,2022,2022Q1
2022-02-14 15:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,38.448439590629725,0.900000000000345,0.900000000000345,1.2999999999996348,-2.6999999999999247,1.9000000000002348,3.9000000000000146,-0.1999999999990898,1.9000000000002348,3.9000000000000146,0.6000000000006,1.9000000000002348,4.499999999999504,-3.2999999999994145,1.9000000000002348,5.699999999999594,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-14 19:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9000000000002348,38.448439590629725,1.9999999999997797,2.1999999999999797,0.0,2.80000000000058,3.4000000000000696,0.0,4.8000000000003595,4.8000000000003595,0.0,5.800000000000249,8.40000000000063,0.0,-4.1999999999997595,8.40000000000063,5.800000000000249,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-14 20:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9000000000002348,38.448439590629725,2.100000000000435,2.100000000000435,1.9999999999997797,1.40000000000029,3.1999999999998696,1.9999999999997797,-1.9999999999997797,3.1999999999998696,2.80000000000058,-3.8000000000004697,3.1999999999998696,3.8000000000004697,4.8000000000003595,4.8000000000003595,5.0000000000005596,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-14 21:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,2.2999999999995246,38.448439590629725,-0.30000000000085514,0.7999999999996898,0.40000000000040004,-2.300000000000635,0.7999999999996898,2.300000000000635,-3.1999999999998696,0.7999999999996898,3.1999999999998696,-3.1000000000003247,0.7999999999996898,4.20000000000087,-4.100000000000215,0.7999999999996898,6.500000000000394,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-14 23:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,5.1000000000001044,38.448439590629725,0.3999999999992898,1.0999999999994348,0.0,-0.9999999999998899,1.0999999999994348,0.9999999999998899,-2.1999999999999797,1.0999999999994348,2.60000000000038,-1.60000000000049,1.0999999999994348,3.00000000000078,-2.00000000000089,1.0999999999994348,3.20000000000098,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-15 00:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,38.448439590629725,-4.100000000000215,0.0,4.100000000000215,-1.9000000000002348,0.0,4.100000000000215,-6.300000000000194,0.0,6.300000000000194,-4.899999999999904,0.0,6.300000000000194,5.199999999999649,6.699999999999484,6.300000000000194,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-15 01:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,38.448439590629725,-1.2999999999996348,0.0,1.9000000000002348,-4.1999999999997595,0.0,4.1999999999997595,-4.699999999999704,0.0,5.800000000000249,-8.500000000000174,0.0,9.400000000000519,-12.100000000000444,0.0,13.900000000000023,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-15 05:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9000000000002348,38.448439590629725,1.9000000000002348,2.0999999999993246,0.0,3.4000000000000696,3.6999999999998145,0.0,2.1999999999999797,3.6999999999998145,0.0,3.4000000000000696,4.100000000000215,0.0,4.999999999999449,10.000000000000009,0.0,2.2821055875682923,NZD,USD,quote,2022,2022Q1
2022-02-15 11:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.80000000000069,37.843807606206234,0.9999999999998899,0.9999999999998899,0.5999999999994898,0.700000000000145,1.60000000000049,0.5999999999994898,-0.0999999999995449,2.1999999999999797,0.5999999999994898,3.8000000000004697,5.3000000000003045,0.9999999999998899,6.500000000000394,7.800000000000029,0.9999999999998899,1.4864645819230171,NZD,USD,quote,2022,2022Q1
2022-02-15 14:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,36.51210706290581,13.100000000000334,13.100000000000334,0.0,14.699999999999713,14.699999999999713,0.0,14.500000000000624,17.700000000000493,0.0,2.9000000000001247,17.700000000000493,0.0,-10.700000000000154,17.700000000000493,16.300000000000203,1.564466563032662,NZD,USD,quote,2022,2022Q1
2022-02-24 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,33.50632210399905,-0.8999999999992347,2.60000000000038,0.8999999999992347,0.9999999999998899,2.60000000000038,0.8999999999992347,8.00000000000023,8.00000000000023,0.8999999999992347,16.40000000000086,16.40000000000086,0.8999999999992347,15.000000000000568,16.40000000000086,0.8999999999992347,0.7080540023302913,NZD,USD,quote,2022,2022Q1
2022-02-24 20:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,33.50632210399905,-3.6000000000002697,0.49999999999994493,3.6000000000002697,-5.3000000000003045,0.49999999999994493,7.200000000000539,-11.300000000000754,0.49999999999994493,11.300000000000754,-8.700000000000374,0.49999999999994493,17.90000000000069,-16.599999999999948,0.49999999999994493,21.100000000000563,0.7080540023302913,NZD,USD,quote,2022,2022Q1
2022-02-24 23:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,2.4999999999997247,33.50632210399905,0.7999999999996898,0.7999999999996898,1.0999999999994348,1.40000000000029,1.40000000000029,1.0999999999994348,1.9999999999997797,3.3000000000005247,1.0999999999994348,2.9999999999996696,3.8000000000004697,1.0999999999994348,-14.600000000000168,4.1999999999997595,15.499999999999403,0.7080540023302913,NZD,USD,quote,2022,2022Q1
2022-03-15 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9000000000002348,33.538022086622,-1.2000000000000899,0.9999999999998899,1.2000000000000899,2.7999999999994696,2.7999999999994696,1.2000000000000899,0.7999999999996898,2.9999999999996696,1.2000000000000899,0.20000000000020002,2.9999999999996696,1.60000000000049,3.1999999999998696,7.000000000000339,1.60000000000049,1.2833603363023574,NZD,USD,quote,2022,2022Q1
2022-03-15 09:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.60000000000049,33.30673479472041,3.1000000000003247,3.1000000000003247,0.7999999999996898,3.6999999999998145,4.1999999999997595,0.7999999999996898,2.6999999999999247,4.1999999999997595,0.7999999999996898,7.500000000000284,9.299999999999864,0.7999999999996898,4.899999999999904,9.299999999999864,0.7999999999996898,1.048322985132666,NZD,USD,quote,2022,2022Q1
2022-03-15 16:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,33.999110880811784,-0.0,0.6000000000006,0.2999999999997449,1.100000000000545,2.4000000000001798,0.3999999999992898,-1.5999999999993797,2.4000000000001798,1.5999999999993797,2.1999999999999797,2.4000000000001798,3.1999999999998696,-1.2000000000000899,4.8000000000003595,3.1999999999998696,0.2547901499916759,NZD,USD,quote,2022,2022Q1
2022-03-15 18:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,34.156317246468056,-3.1000000000003247,2.4000000000001798,3.1000000000003247,-3.3000000000005247,2.4000000000001798,3.3000000000005247,-5.5000000000005045,2.4000000000001798,5.5000000000005045,-9.700000000000264,2.4000000000001798,11.900000000000244,-15.699999999999603,2.4000000000001798,15.699999999999603,0.6318523925888113,NZD,USD,quote,2022,2022Q1
2022-03-15 23:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.5999999999993797,34.156317246468056,-2.4000000000001798,-0.0,2.4000000000001798,-1.300000000000745,-0.0,2.6999999999999247,-2.6999999999999247,-0.0,2.6999999999999247,-2.300000000000635,-0.0,4.100000000000215,4.899999999999904,4.899999999999904,4.100000000000215,0.6318523925888113,NZD,USD,quote,2022,2022Q1
2022-03-16 00:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,34.156317246468056,-5.199999999999649,0.0,5.199999999999649,-2.80000000000058,0.0,5.199999999999649,2.60000000000038,2.60000000000038,5.199999999999649,3.9999999999995595,6.800000000000139,5.199999999999649,16.800000000000146,17.399999999999636,5.199999999999649,0.6318523925888113,NZD,USD,quote,2022,2022Q1
2022-04-07 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,30.333409488013448,2.5999999999992696,2.5999999999992696,0.0,-0.8000000000008001,2.5999999999992696,0.8000000000008001,1.7999999999995797,2.5999999999992696,0.8000000000008001,5.799999999999139,6.299999999999084,0.8000000000008001,1.3999999999991797,6.299999999999084,0.900000000000345,1.0190536714672227,NZD,USD,quote,2022,2022Q2
2022-04-07 18:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,28.07336029342775,0.49999999999994493,1.300000000000745,0.0,-0.5999999999994898,1.300000000000745,1.7000000000000348,0.20000000000020002,1.300000000000745,1.7000000000000348,-0.0999999999995449,1.300000000000745,2.7999999999994696,-1.3999999999991797,2.6999999999999247,2.7999999999994696,1.3593135989423055,NZD,USD,quote,2022,2022Q2
2022-04-07 20:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.80000000000069,28.07336029342775,0.0999999999995449,0.40000000000040004,0.5999999999994898,0.5999999999994898,0.7999999999996898,0.5999999999994898,-1.7999999999995797,0.7999999999996898,1.7999999999995797,-1.9999999999997797,0.7999999999996898,1.9999999999997797,0.700000000000145,2.80000000000058,2.9000000000001247,1.3593135989423055,NZD,USD,quote,2022,2022Q2
2022-04-08 06:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.0999999999993246,27.11097741532578,0.20000000000020002,0.20000000000020002,1.2000000000000899,1.7999999999995797,1.7999999999995797,1.2000000000000899,0.2999999999997449,1.7999999999995797,1.300000000000745,5.1000000000001044,5.1000000000001044,1.300000000000745,15.199999999999658,15.199999999999658,1.300000000000745,1.3736310653890438,NZD,USD,quote,2022,2022Q2
2022-04-11 06:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,28.18994757286341,5.600000000000049,5.600000000000049,0.0,5.7000000000007045,9.200000000000319,0.0,10.400000000000409,10.800000000000809,0.0,9.200000000000319,11.400000000000299,0.0,9.299999999999864,11.400000000000299,0.0,2.6274235642407717,NZD,USD,quote,2022,2022Q2
2022-04-11 08:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.8999999999991246,28.18994757286341,-0.40000000000040004,1.2000000000000899,0.40000000000040004,-0.40000000000040004,1.7999999999995797,1.300000000000745,-1.2000000000000899,1.7999999999995797,1.300000000000745,4.299999999999304,5.299999999999194,1.300000000000745,2.9000000000001247,5.600000000000049,1.300000000000745,2.6274235642407717,NZD,USD,quote,2022,2022Q2
2022-04-11 11:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.9000000000002348,27.3049513176589,-0.40000000000040004,0.0,1.4999999999998348,-0.6000000000006,0.5999999999994898,1.4999999999998348,-2.4000000000001798,0.5999999999994898,2.4000000000001798,-5.600000000000049,0.5999999999994898,10.799999999999699,-2.300000000000635,0.5999999999994898,10.799999999999699,2.7188056802812732,NZD,USD,quote,2022,2022Q2
2022-04-11 12:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,2.1999999999999797,27.3049513176589,-4.499999999999504,0.0,4.499999999999504,-0.0999999999995449,0.0,4.599999999999049,-3.6999999999998145,0.20000000000020002,4.599999999999049,-8.099999999999774,0.20000000000020002,8.199999999999319,0.700000000000145,2.00000000000089,8.699999999999264,2.7188056802812732,NZD,USD,quote,2022,2022Q2
2022-04-11 13:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,26.926026223540394,2.100000000000435,3.00000000000078,0.0,5.399999999999849,6.000000000000449,0.0,3.1999999999998696,6.000000000000449,0.0,9.000000000000119,11.200000000000099,0.0,9.700000000000264,11.200000000000099,0.0,2.174371205005749,NZD,USD,quote,2022,2022Q2
2022-04-11 19:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9000000000002348,26.73845292185889,0.7999999999996898,0.7999999999996898,0.49999999999994493,-0.0,0.9999999999998899,0.49999999999994493,1.2000000000000899,1.2000000000000899,0.49999999999994493,4.6000000000001595,5.999999999999339,0.49999999999994493,7.199999999999429,8.00000000000023,0.49999999999994493,2.8080375915728464,NZD,USD,quote,2022,2022Q2
2022-04-12 03:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,26.73845292185889,-0.5999999999994898,0.0,0.8999999999992347,-1.0999999999994348,0.0,2.1999999999999797,-3.4999999999996145,0.0,3.4999999999996145,-2.2999999999995246,0.0,3.4999999999996145,-3.1999999999998696,0.0,5.399999999999849,2.8080375915728464,NZD,USD,quote,2022,2022Q2
2022-04-12 07:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.9000000000002348,26.92142057029753,4.1999999999997595,4.1999999999997595,1.2000000000000899,0.900000000000345,4.1999999999997595,1.2000000000000899,4.00000000000067,4.1999999999997595,1.2000000000000899,2.300000000000635,4.1999999999997595,1.2000000000000899,2.300000000000635,4.1999999999997595,2.0999999999993246,2.5154154843386802,NZD,USD,quote,2022,2022Q2
2022-04-12 08:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.9999999999997797,26.92142057029753,-1.300000000000745,0.0,1.7000000000000348,-1.500000000000945,0.0,2.60000000000038,-2.60000000000038,0.0,3.1000000000003247,-6.500000000000394,0.0,7.900000000000684,-3.9000000000000146,0.0,7.900000000000684,2.5154154843386802,NZD,USD,quote,2022,2022Q2
2022-04-13 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,32.6766944218104,1.7000000000000348,1.7000000000000348,2.4999999999997247,1.7000000000000348,1.9000000000002348,2.4999999999997247,0.9999999999998899,2.100000000000435,2.4999999999997247,-3.3000000000005247,2.100000000000435,3.4999999999996145,-3.4000000000000696,2.100000000000435,8.500000000000174,2.2341559903118555,NZD,USD,quote,2022,2022Q2
2022-04-13 17:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9000000000002348,33.78902975390581,0.9999999999998899,1.3999999999991797,0.0,0.9999999999998899,1.3999999999991797,0.0,1.1999999999989797,1.3999999999991797,0.0,-1.80000000000069,2.1999999999999797,1.80000000000069,-3.6000000000002697,2.1999999999999797,7.000000000000339,2.675504843075322,NZD,USD,quote,2022,2022Q2
2022-04-14 11:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,33.6078879000515,-3.1000000000003247,0.0,3.1000000000003247,-6.599999999999939,0.0,6.599999999999939,-4.300000000000415,0.0,7.899999999999574,-2.9000000000001247,0.0,10.799999999999699,-8.700000000000374,0.0,10.799999999999699,1.7480942387273253,NZD,USD,quote,2022,2022Q2
2022-04-14 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,32.250181621476415,-2.3999999999990695,1.40000000000029,2.3999999999990695,-0.3999999999992898,1.40000000000029,4.799999999999249,1.60000000000049,2.00000000000089,4.799999999999249,2.80000000000058,3.9000000000000146,4.799999999999249,20.000000000000018,22.100000000000453,4.799999999999249,1.8992068178785753,NZD,USD,quote,2022,2022Q2
2022-04-15 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,7.399999999999629,32.68408517361993,-1.2999999999996348,0.0,1.3999999999991797,-1.5999999999993797,0.0,1.5999999999993797,-1.9999999999997797,0.0,1.9999999999997797,-0.20000000000020002,0.0,1.9999999999997797,7.800000000000029,7.800000000000029,1.9999999999997797,2.6216346627083955,NZD,USD,quote,2022,2022Q2
2022-04-18 20:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,31.162707117965326,0.40000000000040004,0.6000000000006,0.0,-2.0999999999993246,0.9999999999998899,2.0999999999993246,-2.1999999999999797,0.9999999999998899,2.6999999999999247,-0.40000000000040004,0.9999999999998899,2.6999999999999247,-2.1999999999999797,1.40000000000029,3.7999999999993594,4.036001736029526,NZD,USD,quote,2022,2022Q2
2022-04-18 23:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.9999999999997797,31.162707117965326,1.60000000000049,1.60000000000049,0.0999999999995449,2.100000000000435,2.500000000000835,0.0999999999995449,-1.7999999999995797,2.500000000000835,1.7999999999995797,-6.099999999999994,2.500000000000835,6.099999999999994,-6.299999999999084,2.500000000000835,9.299999999999864,4.036001736029526,NZD,USD,quote,2022,2022Q2
2022-04-19 00:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7999999999995797,31.162707117965326,3.3000000000005247,3.3000000000005247,0.0,2.4000000000001798,3.3000000000005247,0.0,3.4000000000000696,5.5000000000005045,0.0,3.9000000000000146,5.5000000000005045,0.0,0.49999999999994493,5.5000000000005045,4.699999999999704,4.036001736029526,NZD,USD,quote,2022,2022Q2
2022-04-19 02:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7999999999995797,31.162707117965326,-0.3999999999992898,1.100000000000545,0.3999999999992898,2.1999999999999797,2.1999999999999797,0.3999999999992898,7.700000000000484,7.700000000000484,0.3999999999992898,4.00000000000067,9.600000000000719,0.3999999999992898,-1.5999999999993797,9.600000000000719,2.7999999999994696,4.036001736029526,NZD,USD,quote,2022,2022Q2
2022-04-19 11:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,30.580089300694645,-0.0999999999995449,0.0,0.5999999999994898,4.8000000000003595,4.8000000000003595,0.5999999999994898,4.1999999999997595,5.3000000000003045,0.5999999999994898,5.600000000000049,5.800000000000249,0.5999999999994898,-0.20000000000020002,9.000000000000119,1.2000000000000899,2.41108011711738,NZD,USD,quote,2022,2022Q2
2022-04-19 12:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,2.0999999999993246,30.580089300694645,-3.6999999999998145,0.0,4.499999999999504,-0.700000000000145,0.0,4.499999999999504,2.1999999999999797,2.1999999999999797,4.499999999999504,7.300000000000084,10.600000000000609,4.499999999999504,3.6000000000002697,10.799999999999699,4.499999999999504,2.41108011711738,NZD,USD,quote,2022,2022Q2
2022-04-19 14:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,31.32436863635931,1.2999999999996348,2.9999999999996696,1.4999999999998348,-0.9999999999998899,2.9999999999996696,1.7000000000000348,1.2999999999996348,2.9999999999996696,3.9000000000000146,6.800000000000139,7.599999999999829,3.9000000000000146,9.700000000000264,10.299999999999754,3.9000000000000146,3.4208918958428924,NZD,USD,quote,2022,2022Q2
2022-04-21 15:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,30.05853506201025,4.899999999999904,4.899999999999904,0.0,-0.40000000000040004,4.899999999999904,0.40000000000040004,0.49999999999994493,4.899999999999904,1.7000000000000348,5.499999999999394,8.799999999999919,1.7000000000000348,16.300000000000203,20.49999999999996,1.7000000000000348,1.1434230245087504,NZD,USD,quote,2022,2022Q2
2022-04-25 09:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.40000000000029,34.77514726702988,10.600000000000609,10.600000000000609,0.0,13.300000000000534,13.300000000000534,0.0,10.600000000000609,13.300000000000534,0.0,-0.7999999999996898,13.300000000000534,0.7999999999996898,15.800000000000258,20.200000000000216,0.7999999999996898,4.7093576717945975,NZD,USD,quote,2022,2022Q2
2022-04-25 13:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,34.548351033670556,3.4000000000000696,4.699999999999704,0.0,4.6000000000001595,4.899999999999904,0.0,7.999999999999119,7.999999999999119,0.0,6.399999999999739,12.999999999999678,0.0,11.799999999999589,14.399999999999968,0.0,4.587751504982646,NZD,USD,quote,2022,2022Q2
2022-04-26 00:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,34.01632595983694,-2.4000000000001798,2.60000000000038,2.7999999999994696,-4.699999999999704,2.60000000000038,4.699999999999704,-8.299999999999974,2.60000000000038,9.000000000000119,-10.299999999999754,2.60000000000038,11.599999999999389,-13.199999999999878,2.60000000000038,16.69999999999949,4.643423873751469,NZD,USD,quote,2022,2022Q2
2022-04-26 07:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.7000000000000348,34.23658839127715,-3.3000000000005247,0.1999999999990898,3.3000000000005247,-3.9000000000000146,0.1999999999990898,7.000000000000339,-1.500000000000945,0.1999999999990898,7.000000000000339,2.3999999999990695,3.7999999999993594,7.000000000000339,1.7999999999995797,8.799999999999919,7.000000000000339,3.4644502300265687,NZD,USD,quote,2022,2022Q2
