timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2023-04-05 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,42.61975483766122,-0.20000000000131024,1.1999999999989797,0.20000000000131024,-0.40000000000040004,1.1999999999989797,0.9999999999998899,-3.5000000000007248,1.1999999999989797,3.9999999999995595,-5.699999999999594,3.1999999999987594,5.699999999999594,-17.400000000000748,3.1999999999987594,19.200000000001438
2023-04-05 09:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,41.475486634971055,-3.1999999999987594,0.0,3.1999999999987594,-8.599999999998609,0.0,10.599999999998388,-11.599999999998278,0.0,13.999999999998458,-8.199999999998209,0.0,13.999999999998458,-7.399999999999629,0.0,13.999999999998458
2023-04-05 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,41.475486634971055,4.199999999998649,5.199999999998539,0.0,1.5999999999993797,8.099999999999774,0.0,1.5999999999993797,8.099999999999774,0.0,2.2999999999995246,8.099999999999774,0.9999999999998899,-9.600000000000719,8.099999999999774,13.199999999999878
2023-04-06 23:45:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.4999999999987246,39.84208650693182,-1.7000000000000348,0.0,1.7000000000000348,-0.9999999999998899,0.0,1.7000000000000348,1.40000000000029,1.40000000000029,1.7000000000000348,0.40000000000040004,3.4000000000000696,1.7000000000000348,-3.5999999999991594,3.4000000000000696,6.199999999998429
2023-04-07 02:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,39.84208650693182,-1.100000000000545,0.0,1.3000000000018552,-0.2999999999997449,0.0,1.3000000000018552,-0.10000000000065512,0.0,1.3000000000018552,-0.700000000000145,0.0,2.6999999999999247,-1.7000000000000348,0.0,2.6999999999999247
2023-04-07 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,39.84208650693182,-1.2000000000012,0.9999999999998899,1.2999999999996348,-1.5999999999993797,0.9999999999998899,1.9999999999997797,-1.5999999999993797,0.9999999999998899,2.100000000000435,-0.9999999999998899,0.9999999999998899,2.100000000000435,-0.5999999999994898,1.40000000000029,2.2999999999995246
2023-04-10 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,40.08908032786538,-0.40000000000040004,0.8000000000008001,0.7999999999985796,-1.2999999999996348,0.8000000000008001,1.80000000000069,-0.4999999999988347,0.8000000000008001,1.80000000000069,4.8000000000003595,4.999999999999449,1.80000000000069,-4.100000000000215,4.999999999999449,6.099999999999994
2023-04-11 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,40.961118615277165,0.0,0.0,1.5999999999993797,3.6999999999998145,3.6999999999998145,1.5999999999993797,9.200000000000319,9.200000000000319,1.5999999999993797,6.099999999999994,9.700000000001374,1.5999999999993797,11.300000000000754,12.099999999999334,1.5999999999993797
2023-05-03 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,39.82762572107701,1.4999999999987246,3.1999999999987594,0.0,2.1999999999988695,3.1999999999987594,0.0,3.7999999999982492,3.8999999999989043,0.0,-0.2999999999997449,3.8999999999989043,0.2999999999997449,-2.300000000001745,3.8999999999989043,3.4000000000000696
2023-05-05 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,44.14379168847902,1.3999999999980695,1.3999999999980695,0.0,0.5999999999994898,1.3999999999980695,0.0,-2.000000000002,1.3999999999980695,2.000000000002,0.9999999999998899,1.3999999999980695,2.000000000002,0.1999999999990898,1.3999999999980695,2.80000000000058
2023-05-05 06:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,42.426377996444856,6.500000000000394,7.599999999998719,0.0,7.200000000000539,7.599999999998719,0.0,9.600000000000719,9.600000000000719,0.0,-1.5999999999993797,9.600000000000719,3.900000000001125,-1.5999999999993797,9.600000000000719,4.900000000001015
2023-05-08 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,44.10257013782411,-0.1999999999990898,0.8000000000008001,0.1999999999990898,2.20000000000109,2.20000000000109,0.9999999999998899,4.00000000000178,4.00000000000178,0.9999999999998899,4.60000000000127,5.5000000000005045,0.9999999999998899,6.700000000001705,7.200000000000539,0.9999999999998899
2023-05-08 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,41.00986914945048,3.900000000001125,3.900000000001125,0.0,5.800000000000249,5.800000000000249,0.0,6.300000000001305,6.300000000001305,0.0,4.60000000000127,6.900000000000794,0.0,11.800000000001809,12.499999999999734,0.0
2023-05-08 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,41.00986914945048,-2.4000000000001798,0.0,2.9999999999996696,0.0,0.0,2.9999999999996696,-0.6000000000017103,0.40000000000040004,2.9999999999996696,-1.9999999999997797,0.9999999999998899,2.9999999999996696,0.09999999999843467,3.6999999999998145,5.00000000000167
2023-05-08 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,40.1234499244898,-0.9999999999998899,0.0,0.9999999999998899,-2.100000000000435,0.0,3.2999999999994145,4.299999999999304,4.299999999999304,3.2999999999994145,-9.300000000000974,4.299999999999304,9.300000000000974,-19.700000000000273,4.299999999999304,19.700000000000273
2023-11-02 17:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,40.12236956328936,1.40000000000029,1.40000000000029,1.5999999999993797,3.4000000000000696,3.4000000000000696,1.5999999999993797,4.300000000001525,4.300000000001525,1.5999999999993797,7.4000000000018495,7.4000000000018495,1.5999999999993797,9.200000000000319,9.200000000000319,1.5999999999993797
2023-11-02 20:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,40.12236956328936,-2.4000000000001798,0.700000000000145,2.4000000000001798,-2.5999999999992696,0.700000000000145,2.5999999999992696,-3.2999999999994145,0.700000000000145,3.4000000000000696,-2.2999999999995246,0.700000000000145,4.100000000000215,-0.9999999999998899,2.2999999999995246,4.100000000000215
2023-11-03 01:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,40.12236956328936,-1.40000000000029,0.5999999999994898,1.40000000000029,-0.20000000000131024,0.5999999999994898,1.6000000000016001,1.3999999999980695,1.3999999999980695,1.6000000000016001,4.799999999998139,4.799999999998139,1.6000000000016001,5.399999999999849,6.599999999998829,1.6000000000016001
2024-11-27 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,46.18272354054238,1.80000000000069,2.9999999999996696,0.0,1.8999999999991246,4.100000000000215,0.0,1.5999999999993797,4.100000000000215,0.700000000000145,0.0,4.100000000000215,1.40000000000029,-8.00000000000134,4.100000000000215,8.300000000001084
2024-11-28 01:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,44.27681471621786,-2.100000000000435,2.5999999999992696,2.100000000000435,-3.20000000000098,2.5999999999992696,4.500000000000615,-1.80000000000069,2.5999999999992696,4.500000000000615,-1.2000000000012,3.1999999999987594,4.500000000000615,-4.20000000000087,3.1999999999987594,4.500000000000615
2024-11-28 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,44.27681471621786,-3.6999999999998145,0.0,3.6999999999998145,-2.4999999999986144,0.0,3.6999999999998145,-2.0999999999982144,0.0,3.6999999999998145,-3.1999999999987594,0.0,4.299999999999304,-5.199999999998539,0.0,7.199999999998319
2024-11-28 04:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,44.27681471621786,-0.40000000000040004,0.5999999999994898,0.5999999999994898,0.5999999999994898,0.5999999999994898,0.5999999999994898,-0.9999999999998899,0.8000000000008001,0.9999999999998899,0.0,0.8000000000008001,3.2999999999994145,-0.5999999999994898,2.5999999999992696,3.2999999999994145
2024-11-28 05:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,44.27681471621786,-2.7999999999983594,0.40000000000040004,2.7999999999983594,-5.199999999998539,0.40000000000040004,5.199999999998539,-7.800000000000029,0.40000000000040004,7.800000000000029,-9.599999999998499,0.40000000000040004,13.399999999998968,-4.699999999999704,0.40000000000040004,13.399999999998968
2025-01-21 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,40.84022016832922,-0.10000000000065512,2.6999999999999247,0.10000000000065512,4.299999999999304,4.299999999999304,0.700000000000145,10.099999999999554,10.099999999999554,0.700000000000145,9.099999999999664,10.300000000000864,0.700000000000145,0.5000000000010552,10.300000000000864,2.8999999999990145
2025-01-21 04:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,40.84022016832922,5.1000000000001044,5.1000000000001044,0.0,6.999999999999229,7.500000000000284,0.0,6.699999999999484,8.999999999999009,0.0,-0.700000000000145,8.999999999999009,0.700000000000145,-3.4000000000000696,8.999999999999009,3.4000000000000696
2025-01-21 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,40.50865922677372,-2.500000000000835,0.0,4.100000000000215,-1.8999999999991246,1.100000000000545,4.500000000000615,2.100000000000435,2.9999999999996696,4.500000000000615,7.900000000000684,8.500000000000174,4.500000000000615,20.299999999999763,20.499999999998852,4.500000000000615
2025-01-21 23:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.5999999999993797,39.803908280328784,-0.700000000000145,2.300000000001745,1.0999999999983245,-1.3999999999980695,2.300000000001745,2.0999999999982144,1.900000000001345,2.300000000001745,2.4999999999986144,2.300000000001745,6.500000000000394,2.4999999999986144,13.900000000000023,17.20000000000166,2.4999999999986144
2025-02-05 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,47.100022952120156,-1.5999999999993797,0.1999999999990898,1.5999999999993797,2.5999999999992696,2.5999999999992696,2.20000000000109,5.20000000000076,5.20000000000076,2.20000000000109,14.799999999999258,17.000000000000348,2.20000000000109,8.099999999999774,17.000000000000348,2.20000000000109
2025-02-13 15:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,40.872617919367,-1.2000000000012,6.499999999998174,1.3000000000018552,-4.00000000000178,6.499999999998174,4.900000000001015,-7.900000000000684,6.499999999998174,7.900000000000684,-0.6000000000017103,6.499999999998174,7.900000000000684,13.399999999998968,13.399999999998968,7.900000000000684
2025-02-13 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,42.496002353697875,3.20000000000098,3.20000000000098,0.0,-0.5999999999994898,3.20000000000098,1.7000000000000348,5.399999999999849,5.399999999999849,1.7000000000000348,-3.1000000000003247,7.399999999999629,3.1000000000003247,13.499999999999623,13.499999999999623,3.8999999999989043
2025-02-14 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,43.55747710316129,3.60000000000138,3.60000000000138,0.0,0.700000000000145,3.60000000000138,0.0,-3.9999999999995595,3.60000000000138,3.9999999999995595,2.6999999999999247,3.60000000000138,3.9999999999995595,23.699999999999832,23.699999999999832,3.9999999999995595
2025-02-17 00:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,40.60527594593505,1.40000000000029,2.60000000000149,-0.0,3.8000000000004697,3.8000000000004697,-0.0,1.80000000000069,3.9999999999995595,-0.0,4.3999999999999595,4.60000000000127,-0.0,14.199999999999768,15.000000000000568,-0.0
2025-02-17 04:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,40.60527594593505,0.6000000000017103,0.6000000000017103,-0.0,0.8000000000008001,0.8000000000008001,0.1999999999990898,1.6000000000016001,1.6000000000016001,0.1999999999990898,2.80000000000058,3.5000000000007248,0.1999999999990898,-3.4000000000000696,4.60000000000127,3.4000000000000696
2025-03-06 10:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,44.5528371672517,-0.1999999999990898,0.40000000000040004,2.6999999999999247,-4.999999999999449,0.40000000000040004,4.999999999999449,-3.4000000000000696,0.40000000000040004,4.999999999999449,-0.9999999999998899,1.7000000000000348,7.399999999999629,5.800000000000249,5.800000000000249,9.999999999998899
2025-03-06 11:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,44.5528371672517,-8.799999999999919,0.0,8.799999999999919,-0.5999999999994898,0.0,8.799999999999919,-1.40000000000029,0.0,8.799999999999919,4.8000000000003595,4.8000000000003595,8.799999999999919,0.9999999999998899,5.00000000000167,8.799999999999919
2025-03-06 17:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,45.83477736959093,-6.800000000000139,0.0,6.800000000000139,-7.600000000000939,0.0,9.300000000000974,-13.400000000001189,0.0,13.400000000001189,-15.100000000001224,0.0,18.800000000001038,-26.200000000000667,0.0,26.200000000000667
2025-03-07 02:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,46.91774171153497,-1.9999999999997797,0.10000000000065512,1.9999999999997797,3.5000000000007248,3.5000000000007248,1.9999999999997797,3.8000000000004697,3.9999999999995595,1.9999999999997797,3.6999999999998145,5.899999999998684,1.9999999999997797,13.099999999999223,13.099999999999223,1.9999999999997797
2025-03-07 20:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,47.78658165928642,0.40000000000040004,0.9999999999998899,0.1999999999990898,0.0,1.6000000000016001,0.1999999999990898,-0.4999999999988347,1.6000000000016001,0.7999999999985796,0.6000000000017103,2.80000000000058,1.9999999999997797,-5.599999999998939,4.900000000001015,5.599999999998939
2025-03-09 22:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.8999999999991246,46.20896868362308,-9.399999999999409,0.0,9.399999999999409,-3.5000000000007248,0.0,9.399999999999409,-7.300000000001194,0.0,9.399999999999409,-8.399999999999519,0.0,9.399999999999409,5.999999999999339,5.999999999999339,10.799999999999699
2025-03-10 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,45.42610054863407,-1.9999999999997797,0.0,6.6000000000010495,-4.20000000000087,0.8000000000008001,6.6000000000010495,1.100000000000545,1.8999999999991246,6.6000000000010495,8.900000000000574,14.399999999998858,6.6000000000010495,1.1999999999989797,14.399999999998858,6.6000000000010495
2025-03-10 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,46.88852193801726,-9.999999999998899,0.0,10.599999999998388,-13.999999999998458,0.0,14.999999999998348,-13.199999999999878,0.0,15.399999999998748,-7.800000000000029,0.0,17.999999999998018,-8.999999999999009,0.0,25.499999999998302
2025-03-10 17:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,45.682198942444685,1.500000000000945,4.3999999999999595,0.0,-9.099999999999664,4.3999999999999595,9.099999999999664,-13.900000000000023,4.3999999999999595,13.900000000000023,-18.099999999998673,4.3999999999999595,18.099999999998673,-13.900000000000023,4.3999999999999595,22.499999999998632
2025-03-10 21:04:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,3.7999999999982492,45.682198942444685,-0.4999999999988347,0.0,0.4999999999988347,-0.2999999999997449,0.0,0.4999999999988347,-0.5999999999994898,0.0,0.5999999999994898,0.2999999999997449,0.2999999999997449,1.7000000000000348,2.500000000000835,2.500000000000835,1.7000000000000348
2025-03-10 23:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.7000000000000348,45.682198942444685,-1.9999999999997797,0.0,3.2999999999994145,0.20000000000131024,0.40000000000040004,3.2999999999994145,0.10000000000065512,0.40000000000040004,3.2999999999994145,-0.10000000000065512,0.700000000000145,3.2999999999994145,0.9999999999998899,5.300000000001415,3.8000000000004697
2025-03-11 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,44.654899017984405,2.60000000000149,9.200000000000319,0.0,-2.1999999999988695,9.200000000000319,2.1999999999988695,0.8000000000008001,9.200000000000319,2.1999999999988695,-8.399999999999519,9.200000000000319,10.099999999999554,12.600000000000389,14.600000000000168,10.099999999999554
2025-03-11 22:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.3999999999980695,45.449056925568826,-1.3999999999980695,0.0,2.5999999999992696,-1.2999999999996348,0.0,2.5999999999992696,-1.5999999999993797,0.0,2.5999999999992696,-2.7999999999983594,0.0,3.399999999997849,-1.7999999999984695,0.6000000000017103,3.399999999997849
2025-03-12 08:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7999999999984695,43.888410002313854,0.5999999999994898,0.5999999999994898,0.8999999999992347,2.100000000000435,3.1000000000003247,0.8999999999992347,-0.5000000000010552,3.1000000000003247,0.8999999999992347,5.9000000000009045,9.099999999999664,0.8999999999992347,9.900000000000464,16.099999999998893,1.100000000000545
2025-03-12 11:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,43.210666430719925,0.09999999999843467,1.4999999999987246,0.40000000000040004,2.1999999999988695,2.1999999999988695,0.40000000000040004,1.9999999999997797,2.7999999999983594,0.40000000000040004,-6.399999999999739,2.7999999999983594,7.200000000000539,-16.199999999999548,2.7999999999983594,16.199999999999548
2025-03-12 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,44.12419025709711,0.0,2.4999999999986144,2.80000000000058,3.7999999999982492,3.7999999999982492,4.00000000000178,-1.80000000000069,3.7999999999982492,4.00000000000178,3.9999999999995595,5.899999999998684,4.00000000000178,8.199999999998209,9.799999999999809,4.00000000000178
2025-03-12 17:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,44.708176667304514,2.500000000000835,2.500000000000835,2.4000000000001798,0.700000000000145,2.80000000000058,2.4000000000001798,3.20000000000098,3.900000000001125,2.4000000000001798,-1.4999999999987246,5.20000000000076,3.5999999999991594,-4.999999999999449,5.20000000000076,4.999999999999449
