timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2024-01-26 12:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,58.70574201534547,4.100000000002524,4.100000000002524,0.899999999998613,4.200000000000159,6.100000000000705,0.899999999998613,0.10000000000047748,6.100000000000705,0.899999999998613,-3.8999999999987267,6.100000000000705,5.699999999998795,2.600000000001046,10.500000000001819,10.699999999999932
2024-01-26 13:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,58.70574201534547,-21.09999999999843,0.0,21.09999999999843,-16.30000000000109,0.0,21.09999999999843,-12.299999999999045,0.0,21.09999999999843,4.200000000000159,4.200000000000159,21.09999999999843,9.499999999999886,11.50000000000091,21.09999999999843
2024-01-26 15:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,58.06961758567787,7.00000000000216,9.600000000000364,0.0,3.4000000000020236,9.600000000000364,0.0,6.800000000001205,9.600000000000364,0.0,15.600000000000591,15.600000000000591,0.0,8.400000000000318,15.600000000000591,0.0
2024-01-29 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,57.707502043843746,-0.9000000000014552,0.10000000000047748,1.2000000000000455,0.9999999999990905,0.9999999999990905,1.2000000000000455,-3.0000000000001137,2.0999999999986585,3.0000000000001137,-2.199999999999136,2.0999999999986585,6.000000000000227,-4.599999999999227,2.199999999999136,6.000000000000227
2024-01-29 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,54.08810125208978,1.2000000000000455,1.2000000000000455,0.7999999999981355,0.10000000000047748,1.2000000000000455,0.7999999999981355,2.9000000000024784,3.4000000000020236,0.7999999999981355,-0.39999999999906777,10.80000000000041,0.7999999999981355,1.2000000000000455,10.80000000000041,5.19999999999925
2024-02-02 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,64.36752732814762,-1.9000000000005457,0.2999999999985903,1.9000000000005457,-3.6000000000001364,0.2999999999985903,3.6000000000001364,-6.200000000001182,0.2999999999985903,6.200000000001182,-16.200000000000614,0.2999999999985903,16.200000000000614,-23.599999999999,0.2999999999985903,30.500000000000682
2024-02-05 11:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,59.51434754314775,0.2999999999985903,0.2999999999985903,2.2999999999996135,2.2999999999996135,3.299999999998704,2.2999999999996135,5.599999999998317,6.299999999998818,2.2999999999996135,7.699999999999818,9.699999999997999,2.2999999999996135,13.899999999998158,14.900000000000091,2.2999999999996135
2024-02-05 15:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,57.92046557577996,0.49999999999954525,0.49999999999954525,4.000000000002046,-3.100000000000591,0.49999999999954525,4.000000000002046,2.2999999999996135,2.2999999999996135,5.299999999999727,8.799999999999386,10.099999999999909,5.299999999999727,16.100000000000136,22.299999999998477,5.299999999999727
2024-02-05 18:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,57.34043232036724,-2.899999999999636,0.899999999998613,2.899999999999636,-1.4000000000010004,0.899999999998613,2.899999999999636,-1.4000000000010004,0.899999999998613,2.899999999999636,-1.2000000000000455,0.899999999998613,5.000000000001137,5.19999999999925,6.499999999999773,5.000000000001137
2024-02-06 03:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,57.34043232036724,0.8000000000009777,0.9000000000014552,-0.0,1.6999999999995907,1.6999999999995907,-0.0,-0.39999999999906777,1.6999999999995907,0.7000000000005002,1.5999999999991132,2.400000000000091,3.7999999999982492,-2.7999999999991587,2.7999999999991587,5.400000000000205
2024-02-06 08:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.4000000000010004,55.33040144034103,1.6000000000019554,1.6999999999995907,0.0,-0.7000000000005002,1.6999999999995907,2.199999999999136,-0.6000000000000227,1.6999999999995907,2.199999999999136,2.899999999999636,2.899999999999636,3.700000000000614,-2.400000000000091,9.000000000000341,4.399999999998272
2024-04-29 16:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,97.45564165552398,-3.300000000001546,0.0,3.300000000001546,-11.600000000001387,0.0,12.5,-13.900000000001,0.0,14.900000000000091,-27.1000000000015,0.0,31.900000000001683,-94.10000000000025,0.0,161.20000000000232
2024-04-30 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,103.43023868012926,-6.399999999999295,0.0,6.399999999999295,-2.199999999999136,0.0,6.399999999999295,-2.5000000000005684,0.0,6.399999999999295,-8.599999999998431,0.0,10.099999999999909,-15.399999999999636,0.0,18.199999999998795
2024-05-08 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,62.42960899523815,0.7999999999981355,2.400000000000091,0.0,3.6000000000001364,3.6000000000001364,0.0,4.999999999998295,4.999999999998295,0.0,4.800000000000182,6.499999999999773,0.0,-4.300000000000637,8.599999999998431,4.300000000000637
2024-05-17 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,57.017453609231346,-4.099999999999682,1.099999999999568,4.099999999999682,-2.5000000000005684,1.099999999999568,5.299999999999727,-2.899999999999636,1.099999999999568,5.299999999999727,1.9000000000005457,4.699999999999704,5.299999999999727,-2.899999999999636,4.699999999999704,7.800000000000296
2024-06-07 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,61.23379652811275,-0.39999999999906777,3.8000000000010914,0.39999999999906777,-3.3999999999991815,3.8000000000010914,3.3999999999991815,-1.3999999999981583,3.8000000000010914,3.7999999999982492,-3.0000000000001137,3.8000000000010914,5.299999999999727,-11.199999999999477,3.8000000000010914,11.199999999999477
2024-06-10 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.300000000000523,55.29910749718074,-7.699999999999818,0.0,9.600000000000364,-13.399999999998613,0.0,13.399999999998613,-13.399999999998613,0.0,16.29999999999825,-5.799999999999272,0.0,16.29999999999825,-8.799999999999386,0.0,16.29999999999825
2024-06-10 11:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,55.29910749718074,0.49999999999954525,2.199999999999136,0.8000000000009777,-0.6000000000000227,2.199999999999136,0.8000000000009777,-3.0000000000001137,2.199999999999136,3.0000000000001137,-5.400000000000205,2.199999999999136,10.3999999999985,3.0000000000001137,3.0000000000001137,13.599999999999568
2024-06-10 12:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,55.29910749718074,-3.2000000000010687,0.0,4.400000000001114,3.3999999999991815,3.3999999999991815,4.400000000001114,0.7000000000005002,3.3999999999991815,4.400000000001114,0.9000000000014552,3.3999999999991815,4.400000000001114,-6.999999999999318,3.3999999999991815,15.299999999999159
2024-06-14 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,56.99669544193342,0.7999999999981355,3.1999999999982265,0.0,-9.200000000001296,3.1999999999982265,9.200000000001296,-18.899999999999295,3.1999999999982265,19.300000000001205,-13.700000000000045,3.1999999999982265,19.300000000001205,-25.0,3.1999999999982265,30.100000000001614
2024-06-14 14:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,60.312456784116165,-0.39999999999906777,0.0,3.8000000000010914,-0.20000000000095497,0.0,3.8000000000010914,-0.6000000000000227,3.2000000000010687,3.8000000000010914,5.799999999999272,15.000000000000568,3.8000000000010914,2.600000000001046,15.000000000000568,3.8000000000010914
2024-06-14 16:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,60.312456784116165,-5.100000000001614,0.0,5.400000000000205,-4.200000000000159,0.0,5.400000000000205,-4.300000000000637,0.0,5.400000000000205,-1.8000000000000682,0.20000000000095497,5.400000000000205,-2.000000000001023,0.20000000000095497,9.600000000000364
2024-06-14 19:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,59.304424156679424,-0.49999999999954525,0.0,1.300000000000523,-0.899999999998613,0.0,1.300000000000523,-3.299999999998704,0.0,3.299999999998704,-2.899999999999636,0.0,4.699999999999704,4.099999999999682,4.099999999999682,4.699999999999704
2024-06-14 20:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,59.304424156679424,1.5999999999991132,2.199999999999136,0.0,0.30000000000143245,2.400000000000091,-0.0,2.199999999999136,2.400000000000091,0.1999999999981128,0.8000000000009777,6.999999999999318,0.1999999999981128,,,
2024-06-17 00:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,56.61839385977384,4.500000000001592,4.500000000001592,0.0,10.600000000002296,10.600000000002296,0.0,8.200000000002206,10.699999999999932,0.0,6.499999999999773,10.699999999999932,0.0,15.700000000001069,15.700000000001069,0.0
2024-08-15 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,83.31112905293223,-5.60000000000116,0.0,5.60000000000116,-3.2000000000010687,0.0,5.60000000000116,-0.8000000000009777,0.9999999999990905,5.60000000000116,5.599999999998317,5.599999999998317,5.60000000000116,3.999999999999204,15.799999999998704,5.60000000000116
2024-08-16 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,80.51747697772285,-1.9000000000005457,0.0,4.900000000000659,-5.60000000000116,0.0,5.60000000000116,-4.200000000000159,0.0,5.60000000000116,4.399999999998272,6.799999999998363,5.60000000000116,7.699999999999818,8.599999999998431,5.60000000000116
2024-08-30 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,61.14330061934861,-3.700000000000614,0.8000000000009777,3.700000000000614,-5.299999999999727,0.8000000000009777,5.299999999999727,-5.60000000000116,0.8000000000009777,8.400000000000318,-3.3999999999991815,0.8000000000009777,13.2000000000005,-7.400000000001228,0.8000000000009777,13.2000000000005
2024-09-02 05:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,57.64856022790759,3.999999999999204,3.999999999999204,2.0999999999986585,4.900000000000659,6.60000000000025,2.0999999999986585,6.000000000000227,6.60000000000025,2.0999999999986585,7.400000000001228,10.80000000000041,2.0999999999986585,12.800000000001432,13.400000000001455,3.1999999999982265
2024-09-03 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,57.06617595507043,15.900000000002024,15.900000000002024,0.0,18.10000000000116,21.89999999999941,0.0,15.000000000000568,21.89999999999941,0.0,21.100000000001273,27.700000000001523,0.0,7.30000000000075,27.700000000001523,0.0
2024-09-19 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,88.3666093179827,-12.20000000000141,0.39999999999906777,12.20000000000141,-25.499999999999545,0.39999999999906777,25.499999999999545,-20.000000000001705,0.39999999999906777,25.499999999999545,-46.700000000001296,0.39999999999906777,46.700000000001296,-60.50000000000182,0.39999999999906777,61.60000000000139
2024-09-19 06:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,88.3666093179827,-4.599999999999227,5.699999999998795,4.599999999999227,-19.80000000000075,5.699999999998795,19.80000000000075,-28.999999999999204,5.699999999998795,31.60000000000025,-40.500000000000114,5.699999999998795,45.19999999999982,-42.59999999999877,5.699999999998795,62.79999999999859
2024-09-19 08:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,88.3666093179827,8.799999999999386,8.799999999999386,0.0,-2.000000000001023,8.799999999999386,5.19999999999925,-7.400000000001228,8.799999999999386,8.29999999999984,-3.999999999999204,8.799999999999386,19.700000000000273,6.19999999999834,10.200000000000387,19.700000000000273
2024-09-19 12:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,90.3118515095552,17.200000000002547,17.200000000002547,-0.0,21.399999999999864,25.40000000000191,-0.0,22.400000000001796,31.400000000002137,-0.0,6.499999999999773,31.400000000002137,2.400000000000091,-0.1999999999981128,31.400000000002137,12.399999999999523
2024-09-19 15:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,91.54671925887263,-6.200000000001182,0.0,6.200000000001182,-5.60000000000116,0.0,6.200000000001182,-5.100000000001614,0.0,6.200000000001182,5.599999999998317,7.499999999998863,6.200000000001182,15.999999999999659,16.59999999999968,6.200000000001182
2024-09-19 23:45:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.3999999999981583,89.99946711606869,-2.4999999999977263,0.0,3.3999999999991815,4.900000000000659,7.900000000000773,3.3999999999991815,-0.09999999999763531,7.900000000000773,3.3999999999991815,-3.999999999999204,7.900000000000773,10.299999999998022,-24.899999999999523,7.900000000000773,34.600000000000364
2024-09-20 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.199999999999136,98.40668338069175,-5.800000000002115,0.0,7.900000000000773,-8.70000000000175,0.0,8.70000000000175,-5.100000000001614,0.0,15.700000000001069,-11.7999999999995,0.0,16.500000000002046,10.099999999999909,11.699999999999022,16.500000000002046
2024-09-23 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,93.63356394000105,-4.099999999999682,0.6000000000000227,4.099999999999682,2.5000000000005684,2.5000000000005684,5.299999999999727,-4.4999999999987494,2.5000000000005684,7.399999999998386,3.100000000000591,7.600000000002183,8.099999999998886,34.200000000001296,34.200000000001296,8.099999999998886
2024-09-23 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,93.63356394000105,7.099999999999795,7.900000000000773,0.0,11.899999999999977,18.10000000000116,0.0,4.099999999999682,18.10000000000116,0.0,-25.900000000001455,18.10000000000116,25.900000000001455,-43.29999999999927,18.10000000000116,43.29999999999927
2024-09-23 15:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.700000000002433,93.63356394000105,-0.6000000000000227,0.20000000000095497,5.19999999999925,4.599999999999227,6.000000000000227,5.19999999999925,8.099999999998886,8.099999999998886,5.19999999999925,-8.899999999999864,8.099999999998886,8.899999999999864,-36.000000000001364,8.099999999998886,36.000000000001364
2024-09-23 23:00:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.1000000000015007,90.3942464584704,-2.800000000002001,0.0,2.800000000002001,-2.600000000001046,0.0,5.60000000000116,-7.00000000000216,0.0,7.00000000000216,1.8000000000000682,4.79999999999734,7.00000000000216,-3.4000000000020236,18.199999999998795,7.00000000000216
2024-09-24 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000015007,90.3942464584704,-3.6000000000001364,0.0,4.200000000000159,-11.39999999999759,0.0,11.999999999997613,-5.400000000000205,0.0,12.09999999999809,-16.19999999999777,0.0,17.099999999999227,10.200000000000387,16.59999999999968,17.099999999999227
2024-09-24 02:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,90.3942464584704,7.399999999998386,9.999999999999432,0.7000000000005002,0.0,9.999999999999432,0.7000000000005002,4.800000000000182,9.999999999999432,0.7000000000005002,-3.0000000000001137,9.999999999999432,3.0000000000001137,16.200000000000614,16.800000000000637,3.8000000000010914
2024-09-24 11:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,87.7103451606198,-6.500000000002615,0.0,6.500000000002615,-9.300000000001774,0.0,12.400000000002365,-7.600000000002183,0.0,12.400000000002365,-18.200000000001637,0.0,27.600000000001046,-17.200000000002547,0.9999999999990905,27.600000000001046
2024-09-24 13:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.1000000000015007,86.40246336343259,-1.1000000000024102,4.899999999997817,1.1000000000024102,-13.2000000000005,4.899999999997817,13.2000000000005,-7.30000000000075,4.899999999997817,16.800000000000637,3.1999999999982265,7.499999999998863,16.800000000000637,-58.40000000000032,8.999999999997499,58.40000000000032
2024-09-25 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,80.91574781685928,3.6000000000001364,3.6000000000001364,1.6999999999995907,12.100000000000932,12.100000000000932,1.6999999999995907,5.60000000000116,12.100000000000932,1.6999999999995907,5.89999999999975,12.100000000000932,2.2999999999996135,-0.6000000000000227,12.100000000000932,2.2999999999996135
2024-09-26 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,73.49280723329373,-2.899999999999636,0.0,2.899999999999636,-1.5999999999991132,3.700000000000614,2.899999999999636,0.8000000000009777,3.700000000000614,3.299999999998704,9.600000000000364,13.400000000001455,3.299999999998704,-12.000000000000455,15.999999999999659,12.000000000000455
2024-09-26 14:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,74.37903528805832,-7.699999999999818,0.0,10.699999999999932,9.100000000000819,9.100000000000819,10.699999999999932,25.300000000001432,25.300000000001432,10.699999999999932,1.5999999999991132,32.69999999999982,10.699999999999932,-0.2999999999985903,32.69999999999982,17.500000000001137
2024-09-26 17:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,75.52338991033986,-3.700000000000614,0.0,3.700000000000614,2.2999999999996135,4.200000000000159,3.700000000000614,4.500000000001592,4.500000000001592,3.700000000000614,-1.9000000000005457,8.899999999999864,3.700000000000614,-6.299999999998818,8.899999999999864,6.89999999999884
2024-09-26 20:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,75.52338991033986,1.4000000000010004,1.4000000000010004,0.30000000000143245,4.599999999999227,4.599999999999227,0.30000000000143245,3.499999999999659,6.60000000000025,0.30000000000143245,7.900000000000773,7.900000000000773,1.4000000000010004,3.2000000000010687,9.399999999999409,1.4000000000010004
2024-10-01 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.200000000001978,88.49842928168752,13.599999999999568,13.599999999999568,0.0,9.999999999999432,13.599999999999568,0.0,1.8000000000000682,13.599999999999568,0.0,10.799999999997567,13.599999999999568,0.0,-4.400000000001114,13.599999999999568,4.400000000001114
