timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2023-01-19 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,65.99332012539841,0.0,0.0,3.20000000000098,4.20000000000087,4.999999999999449,3.20000000000098,4.20000000000087,4.999999999999449,3.20000000000098,2.5999999999992696,5.399999999999849,3.20000000000098,-15.199999999999658,5.399999999999849,15.199999999999658
2023-01-19 08:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,65.99332012539841,-0.9999999999998899,0.40000000000040004,4.20000000000087,0.9999999999998899,0.9999999999998899,4.20000000000087,1.40000000000029,3.5999999999991594,4.20000000000087,6.399999999999739,6.399999999999739,7.900000000000684,3.1000000000003247,7.399999999999629,14.100000000001334
2023-01-19 09:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.1999999999988695,65.99332012539841,-7.900000000000684,0.0,7.900000000000684,-8.900000000000574,0.0,10.700000000001264,-10.900000000000354,0.0,12.900000000000134,-9.300000000000974,2.1999999999988695,12.900000000000134,-17.300000000000093,2.1999999999988695,17.300000000000093
2023-01-19 10:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,63.88665440215563,-7.200000000000539,0.0,7.200000000000539,-9.900000000000464,0.0,12.199999999999989,-7.999999999999119,0.0,12.199999999999989,2.100000000000435,2.100000000000435,12.199999999999989,-9.999999999998899,4.8000000000003595,12.199999999999989
2023-01-19 12:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,63.88665440215563,-1.100000000000545,4.20000000000087,1.100000000000545,-2.20000000000109,4.20000000000087,6.6000000000010495,-2.500000000000835,4.20000000000087,6.6000000000010495,-3.9999999999995595,4.20000000000087,13.400000000001189,-14.600000000000168,5.599999999998939,16.899999999999693
2023-01-19 13:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.4000000000001798,63.88665440215563,-2.100000000000435,2.6999999999999247,4.60000000000127,-1.500000000000945,2.6999999999999247,4.60000000000127,-13.800000000001589,3.4999999999985043,13.800000000001589,4.3999999999999595,13.799999999999368,19.500000000001183,-3.00000000000189,17.799999999998928,19.500000000001183
2023-01-20 06:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4000000000001798,58.67036433000584,2.900000000001235,3.300000000001635,0.0,1.6000000000016001,3.300000000001635,0.0,-1.2999999999996348,3.300000000001635,1.9999999999997797,-2.6999999999999247,3.300000000001635,3.4999999999985043,-19.399999999998307,3.300000000001635,19.399999999998307
2023-01-20 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.0999999999982144,56.10454883556613,5.399999999999849,7.399999999999629,0.0,18.399999999998418,19.799999999998708,0.0,23.199999999998777,23.199999999998777,0.0,34.600000000000186,34.600000000000186,0.0,8.199999999998209,34.600000000000186,0.0
2023-01-23 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,56.701371189850306,11.200000000000099,11.200000000000099,0.5000000000010552,4.199999999998649,11.200000000000099,0.5000000000010552,2.4999999999986144,11.200000000000099,0.8000000000008001,-8.900000000000574,11.200000000000099,8.900000000000574,-2.100000000000435,11.200000000000099,8.900000000000574
2023-01-23 09:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.20000000000109,56.701371189850306,8.900000000000574,8.900000000000574,2.100000000000435,4.900000000001015,8.900000000000574,2.100000000000435,-8.500000000000174,8.900000000000574,8.500000000000174,-23.599999999999177,8.900000000000574,23.999999999999577,-38.89999999999949,8.900000000000574,38.89999999999949
2023-01-24 00:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.5999999999992696,57.20791272015358,-3.2999999999994145,0.2999999999997449,3.2999999999994145,-2.9999999999996696,0.2999999999997449,4.999999999999449,-0.10000000000065512,0.2999999999997449,4.999999999999449,-0.9999999999998899,1.9999999999997797,4.999999999999449,-0.9999999999998899,1.9999999999997797,4.999999999999449
2023-01-24 04:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4000000000001798,57.20791272015358,-1.100000000000545,0.10000000000065512,1.100000000000545,-1.80000000000069,0.10000000000065512,3.900000000001125,-1.500000000000945,0.10000000000065512,3.900000000001125,1.2999999999996348,1.9999999999997797,3.900000000001125,8.500000000000174,8.500000000000174,3.900000000001125
2023-01-25 16:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,55.1731068730536,-9.699999999999154,1.40000000000029,9.699999999999154,-23.599999999999177,1.40000000000029,23.599999999999177,-17.199999999999438,1.40000000000029,23.599999999999177,-4.599999999999049,1.40000000000029,23.599999999999177,11.499999999999844,14.499999999999513,23.599999999999177
2023-01-26 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.2999999999995246,55.54517888543909,-8.999999999999009,0.0,9.999999999998899,-3.8999999999989043,0.0,12.799999999999478,0.40000000000040004,0.40000000000040004,12.799999999999478,7.200000000000539,22.300000000001763,12.799999999999478,-16.599999999999948,22.300000000001763,17.300000000000093
2023-01-26 10:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.0999999999982144,55.627666107907615,-3.20000000000098,0.0,3.20000000000098,-1.2000000000012,0.0,4.00000000000178,-4.3999999999999595,0.0,4.3999999999999595,-0.30000000000196536,3.4000000000000696,7.200000000000539,0.9999999999998899,10.599999999998388,7.200000000000539
2023-01-26 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,55.627666107907615,-7.099999999999884,1.40000000000029,7.099999999999884,-11.600000000000499,1.40000000000029,11.600000000000499,-8.60000000000083,1.40000000000029,11.600000000000499,-24.500000000000632,7.200000000000539,24.500000000000632,3.8000000000004697,7.500000000000284,24.500000000000632
2023-01-26 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,54.98283281448572,7.999999999999119,7.999999999999119,0.20000000000131024,-2.80000000000058,9.299999999998754,2.80000000000058,14.699999999998603,14.699999999998603,2.80000000000058,2.7999999999983594,17.799999999998928,5.20000000000076,-28.300000000001102,17.799999999998928,33.40000000000121
2023-01-26 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,56.39834475630812,0.5999999999994898,1.5999999999993797,0.0,2.5999999999992696,3.6999999999998145,0.0,0.9999999999998899,3.6999999999998145,0.0,0.40000000000040004,5.800000000000249,0.6000000000017103,3.8000000000004697,6.500000000000394,2.6999999999999247
2023-01-27 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,51.626554679948796,-1.7999999999984695,0.0,2.5999999999992696,-3.4000000000000696,0.0,4.999999999999449,0.0,0.0,4.999999999999449,0.40000000000040004,4.20000000000087,4.999999999999449,0.8000000000008001,4.20000000000087,4.999999999999449
2023-01-30 02:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.2999999999995246,51.626554679948796,-0.9999999999998899,0.0,0.9999999999998899,-3.4000000000000696,0.0,3.5999999999991594,-4.699999999999704,0.0,5.800000000000249,-0.7999999999985796,1.6000000000016001,5.800000000000249,-0.7999999999985796,3.20000000000098,5.800000000000249
2023-01-30 03:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.900000000001345,51.626554679948796,0.5999999999994898,1.5999999999993797,0.2999999999997449,-0.40000000000040004,1.5999999999993797,0.40000000000040004,1.5999999999993797,1.5999999999993797,0.5999999999994898,11.200000000000099,11.200000000000099,0.700000000000145,5.999999999999339,13.600000000000279,0.700000000000145
2023-01-30 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,49.538943631381045,-0.9999999999998899,0.0,1.100000000000545,-5.1000000000001044,0.0,5.5000000000005045,-6.200000000000649,0.0,7.0000000000014495,-3.20000000000098,0.0,7.0000000000014495,-22.800000000000598,2.0999999999982144,22.800000000000598
2023-01-30 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,48.26473337199677,-7.299999999998974,0.0,8.799999999999919,-7.599999999998719,0.0,10.099999999999554,-5.299999999999194,0.0,10.099999999999554,-16.399999999998638,0.0,16.599999999999948,-29.799999999999827,0.0,29.999999999998916
2023-01-30 13:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,48.26473337199677,-4.3999999999999595,0.0,4.3999999999999595,-8.799999999999919,0.0,8.799999999999919,-11.099999999999444,0.0,11.099999999999444,-11.799999999999589,0.0,15.399999999998748,-15.199999999999658,0.0,19.000000000000128
2023-02-14 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.0999999999982144,58.15272891147023,-17.399999999998528,0.0,17.399999999998528,-38.79999999999883,0.0,38.79999999999883,-46.69999999999952,0.0,46.69999999999952,-88.89999999999841,0.0,88.89999999999841,-32.79999999999949,0.0,96.7999999999991
2023-02-14 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,58.15272891147023,12.199999999999989,12.700000000001044,0.0,22.999999999999687,22.999999999999687,0.0,31.400000000001427,31.600000000000517,0.0,21.999999999999797,32.600000000000406,0.0,-24.199999999998667,32.600000000000406,37.799999999998946
2023-02-14 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,58.15272891147023,-3.5999999999991594,0.0,4.3999999999999595,-6.399999999999739,0.0,7.200000000000539,-6.6000000000010495,0.0,7.200000000000539,-5.399999999999849,0.2999999999997449,7.200000000000539,9.600000000000719,16.40000000000086,7.399999999999629
2023-02-14 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,61.45610541779379,0.8000000000008001,1.9999999999997797,-0.0,-4.3999999999999595,1.9999999999997797,4.3999999999999595,-2.7999999999983594,1.9999999999997797,4.3999999999999595,-5.399999999999849,1.9999999999997797,5.399999999999849,1.6000000000016001,5.20000000000076,6.999999999999229
2023-02-15 00:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,61.45610541779379,-1.9999999999997797,0.0,2.6999999999999247,-3.1999999999987594,0.0,3.2999999999994145,-2.6999999999999247,0.0,3.2999999999994145,-1.3999999999980695,3.20000000000098,3.9999999999995595,-1.7999999999984695,3.6999999999998145,3.9999999999995595
2023-02-21 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,57.973743832490875,-8.399999999999519,0.0,8.399999999999519,-10.200000000000209,0.0,10.200000000000209,-11.000000000001009,0.0,13.900000000000023,-20.899999999999253,0.0,20.899999999999253,-22.800000000000598,0.0,30.000000000001137
2023-02-22 06:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,55.968476415884425,-0.9999999999998899,0.0,3.4000000000000696,-1.5999999999993797,0.9999999999998899,3.4000000000000696,-0.09999999999843467,0.9999999999998899,4.199999999998649,-2.6999999999999247,4.20000000000087,4.999999999999449,12.000000000000899,14.800000000001479,7.899999999998464
2023-02-22 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,56.52026793002275,-3.60000000000138,0.1999999999990898,7.800000000000029,-8.80000000000214,0.1999999999990898,9.40000000000163,-10.600000000000609,0.1999999999990898,10.80000000000192,1.0999999999983245,1.0999999999983245,13.400000000001189,0.7999999999985796,5.299999999999194,13.400000000001189
2023-02-28 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,52.69880382912428,0.2999999999997449,2.2999999999995246,0.8999999999992347,-3.4000000000000696,2.2999999999995246,3.4000000000000696,-15.899999999999803,2.2999999999995246,15.899999999999803,-17.899999999999583,2.2999999999995246,18.000000000000238,13.699999999998713,13.699999999998713,24.100000000000232
2023-02-28 17:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,52.69880382912428,-5.399999999999849,0.0,5.999999999999339,9.00000000000123,9.00000000000123,6.199999999998429,8.40000000000174,11.000000000001009,6.199999999998429,-13.299999999998313,11.000000000001009,13.299999999998313,-24.199999999998667,11.000000000001009,27.399999999999647
2023-03-01 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,55.16154227863922,-2.1999999999988695,0.1999999999990898,2.9999999999996696,-14.099999999999113,0.1999999999990898,14.099999999999113,6.999999999999229,6.999999999999229,14.400000000001079,-14.099999999999113,7.999999999999119,14.400000000001079,-20.999999999999908,7.999999999999119,47.900000000000716
2023-03-01 12:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,55.16154227863922,0.700000000000145,2.300000000001745,0.0,2.900000000001235,2.900000000001235,1.2999999999996348,1.100000000000545,3.1000000000003247,1.2999999999996348,7.900000000000684,7.900000000000684,1.2999999999996348,-29.29999999999877,7.900000000000684,29.29999999999877
2023-03-10 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,55.06737383200945,-2.4000000000001798,0.0,3.6999999999998145,-7.300000000001194,0.0,7.300000000001194,-13.499999999999623,0.0,13.499999999999623,-23.900000000001143,0.0,23.900000000001143,-27.69999999999939,0.0,41.50000000000098
2023-03-13 12:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.2999999999995246,56.07543968168151,16.799999999999038,17.599999999999838,0.0,2.9999999999996696,17.599999999999838,-0.0,12.799999999999478,18.799999999998818,-0.0,39.39999999999832,39.39999999999832,-0.0,19.299999999999873,51.20000000000013,-0.0
2023-03-14 01:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,59.068108705123294,-2.2999999999995246,2.100000000000435,2.2999999999995246,-5.300000000001415,2.100000000000435,5.300000000001415,-5.1000000000001044,2.100000000000435,7.099999999999884,-0.5000000000010552,2.100000000000435,7.099999999999884,0.4999999999988347,7.099999999999884,7.099999999999884
2023-03-14 03:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,59.068108705123294,1.80000000000069,1.80000000000069,-0.0,1.40000000000029,1.80000000000069,-0.0,1.40000000000029,1.80000000000069,0.9999999999998899,2.6999999999999247,3.1000000000003247,0.9999999999998899,-2.6999999999999247,3.8000000000004697,3.2999999999994145
2023-03-14 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,56.37752951190023,0.1999999999990898,1.7999999999984695,0.6000000000017103,3.4000000000000696,3.4000000000000696,0.6000000000017103,3.9999999999995595,4.899999999998794,0.6000000000017103,-5.20000000000076,5.999999999999339,5.399999999999849,7.599999999998719,7.599999999998719,7.4000000000018495
2023-03-14 06:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.2999999999995246,56.37752951190023,-0.8999999999992347,1.500000000000945,0.9999999999998899,6.00000000000156,6.399999999999739,0.9999999999998899,14.400000000001079,14.400000000001079,0.9999999999998899,2.2999999999995246,18.800000000001038,2.4000000000001798,18.800000000001038,18.800000000001038,2.4000000000001798
2023-03-14 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,55.36484883247886,-4.899999999998794,1.2000000000012,4.899999999998794,-9.999999999998899,1.2000000000012,12.799999999999478,-10.999999999998789,1.2000000000012,13.999999999998458,-17.199999999999438,1.2000000000012,18.499999999999073,-8.599999999998609,1.2000000000012,20.799999999998597
2023-03-14 10:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.20000000000109,55.36484883247886,5.399999999999849,5.399999999999849,-0.0,0.9999999999998899,5.399999999999849,-0.0,-1.900000000001345,5.399999999999849,1.900000000001345,-10.000000000001119,5.399999999999849,13.400000000001189,-7.300000000001194,5.399999999999849,14.800000000001479
2023-03-14 11:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,55.36484883247886,-0.9999999999998899,0.0,1.9999999999997797,3.900000000001125,3.900000000001125,1.9999999999997797,6.200000000000649,6.200000000000649,1.9999999999997797,2.6999999999999247,6.200000000000649,1.9999999999997797,33.60000000000029,33.60000000000029,1.9999999999997797
2023-03-14 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,55.76735963015894,0.9999999999998899,1.40000000000029,4.599999999999049,6.999999999999229,10.499999999999954,4.599999999999049,6.300000000001305,10.499999999999954,4.599999999999049,0.5000000000010552,10.499999999999954,4.599999999999049,-1.80000000000069,10.499999999999954,6.399999999999739
2023-03-14 15:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,55.76735963015894,-3.8999999999989043,1.80000000000069,3.8999999999989043,-3.6999999999998145,1.80000000000069,4.8000000000003595,-3.8000000000004697,1.80000000000069,6.699999999999484,-18.899999999999473,1.80000000000069,18.899999999999473,-13.199999999999878,1.80000000000069,24.299999999999322
2023-03-14 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,56.51969108514753,1.40000000000029,7.599999999998719,0.0,4.299999999999304,7.599999999998719,0.0,1.9999999999997797,7.599999999998719,2.9999999999996696,11.999999999998678,11.999999999998678,2.9999999999996696,5.999999999999339,11.999999999998678,2.9999999999996696
2023-03-15 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,56.51969108514753,1.100000000000545,1.2999999999996348,0.20000000000131024,2.4000000000001798,3.8000000000004697,0.20000000000131024,4.599999999999049,4.599999999999049,0.20000000000131024,15.600000000000058,19.400000000000528,0.20000000000131024,12.900000000000134,19.400000000000528,0.20000000000131024
2023-03-16 16:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7999999999984695,58.80855611526902,-5.299999999999194,0.8999999999992347,5.299999999999194,-2.6999999999999247,0.8999999999992347,7.300000000001194,-9.00000000000123,0.8999999999992347,9.00000000000123,0.40000000000040004,0.8999999999992347,9.500000000000064,-2.2999999999995246,7.900000000000684,9.500000000000064
